frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,250,256,0,0,0,0,0,0,9,256,11.466000,0.000000,13.787000
1827,1403638218.595097,249,256,0,0,0,0,0,0,9,256,11.433000,0.000000,13.697000
1828,1403638218.645097,248,256,0,0,0,0,0,0,8,256,11.622000,0.000000,14.337000
1829,1403638218.695097,249,256,0,0,0,0,0,0,8,256,11.420000,0.000000,13.790000
1830,1403638218.745097,245,256,0,0,0,0,0,0,14,256,11.402000,0.000000,14.120000
1831,1403638218.795097,246,256,0,0,0,0,0,0,11,256,11.409000,0.000000,13.882000
1832,1403638218.845097,245,256,0,0,0,0,0,0,15,256,11.566000,0.000000,14.004000
1833,1403638218.895097,246,256,0,0,0,0,0,0,13,256,11.437000,0.000000,13.699000
1834,1403638218.945097,244,256,0,0,0,0,0,0,17,256,11.406000,0.000000,14.195000
1835,1403638218.995097,241,256,0,0,0,0,0,0,15,256,11.423000,0.000000,13.815000
1836,1403638219.045097,244,256,0,0,0,0,0,0,15,256,11.417000,0.000000,13.868000
1837,1403638219.095097,247,256,0,0,0,0,0,0,11,256,11.401000,0.000000,14.243000
1838,1403638219.145097,250,256,0,0,0,0,0,0,7,256,11.448000,0.000000,13.979000
1839,1403638219.195097,248,256,0,0,0,0,0,0,10,256,11.387000,0.000000,13.589000
1840,1403638219.245097,251,256,0,0,0,0,0,0,6,256,11.516000,0.000000,13.839000
1841,1403638219.295097,249,256,0,0,0,0,0,0,7,256,11.375000,0.000000,13.601000
1842,1403638219.345097,250,256,0,0,0,0,0,0,6,256,11.409000,0.000000,13.756000
1843,1403638219.395097,249,256,0,0,0,0,0,0,10,256,11.372000,0.000000,13.525000
1844,1403638219.445097,249,256,0,0,0,0,0,0,8,256,11.421000,0.000000,13.688000
1845,1403638219.495097,249,256,0,0,0,0,0,0,9,256,11.675000,0.000000,13.948000
1846,1403638219.545097,249,256,0,0,0,0,0,0,11,256,11.503000,0.000000,13.814000
1847,1403638219.595097,248,256,0,0,0,0,0,0,10,256,11.425000,0.000000,13.966000
1848,1403638219.645097,248,256,0,0,0,0,0,0,10,256,11.539000,0.000000,14.036000
1849,1403638219.695097,244,256,0,0,0,0,0,0,14,256,11.468000,0.000000,14.015000
1850,1403638219.745097,245,256,0,0,0,0,0,0,12,256,11.460000,0.000000,13.756000
1851,1403638219.795097,246,256,0,0,0,0,0,0,11,256,11.386000,0.000000,13.682000
1852,1403638219.845097,248,256,0,0,0,0,0,0,9,256,11.416000,0.000000,13.669000
1853,1403638219.895097,250,256,0,0,0,0,0,0,12,256,11.449000,0.000000,13.794000
1854,1403638219.945097,247,256,0,0,0,0,0,0,11,256,11.440000,0.000000,13.809000
1855,1403638219.995097,242,256,0,0,0,0,0,0,15,256,11.527000,0.000000,13.781000
1856,1403638220.045097,247,256,0,0,0,0,0,0,11,256,11.562000,0.000000,13.895000
1857,1403638220.095097,246,256,0,0,0,0,0,0,14,256,11.417000,0.000000,13.669000
1858,1403638220.145097,245,256,0,0,0,0,0,0,14,256,11.614000,0.000000,13.978000
1859,1403638220.195097,241,256,0,0,0,0,0,0,24,256,11.419000,0.000000,13.723000
1860,1403638220.245097,218,256,0,0,0,0,0,0,43,256,11.488000,0.000000,13.985000
1861,1403638220.295097,245,256,0,0,0,0,0,0,16,256,11.417000,0.000000,13.796000
1862,1403638220.345097,245,256,0,0,0,0,0,0,17,256,11.519000,0.000000,13.863000
1863,1403638220.395097,229,256,0,0,0,0,0,0,32,256,11.366000,0.000000,13.725000
1864,1403638220.445097,248,256,0,0,0,0,0,0,17,256,11.436000,0.000000,20.053000
1865,1403638220.495097,246,256,0,0,0,0,0,0,17,256,11.408000,0.000000,13.832000
1866,1403638220.545097,246,256,0,0,0,0,0,0,13,256,11.416000,0.000000,13.848000
1867,1403638220.595097,248,256,0,0,0,0,0,0,11,256,11.424000,0.000000,13.609000
1868,1403638220.645097,245,256,0,0,0,0,0,0,16,256,11.400000,0.000000,13.616000
1869,1403638220.695097,245,256,0,0,0,0,0,0,14,256,11.436000,0.000000,13.629000
1870,1403638220.745097,247,256,0,0,0,0,0,0,14,256,11.445000,0.000000,13.732000
1871,1403638220.795097,246,256,0,0,0,0,0,0,11,256,11.429000,0.000000,13.652000
1872,1403638220.845097,247,256,0,0,0,0,0,0,13,256,11.514000,0.000000,15.753000
1873,1403638220.895097,245,256,0,0,0,0,0,0,17,256,11.371000,0.000000,13.726000
1874,1403638220.945097,245,256,0,0,0,0,0,0,16,256,11.392000,0.000000,13.700000
1875,1403638220.995097,248,256,0,0,0,0,0,0,12,256,11.399000,0.000000,13.538000
1876,1403638221.045097,249,256,0,0,0,0,0,0,13,256,11.450000,0.000000,13.687000
1877,1403638221.095097,248,256,0,0,0,0,0,0,15,256,11.419000,0.000000,13.594000
1878,1403638221.145097,247,256,0,0,0,0,0,0,16,256,11.408000,0.000000,13.595000
1879,1403638221.195097,246,256,0,0,0,0,0,0,14,256,11.384000,0.000000,13.758000
1880,1403638221.245097,248,256,0,0,0,0,0,0,13,256,11.567000,0.000000,14.113000
1881,1403638221.295097,247,256,0,0,0,0,0,0,13,256,11.402000,0.000000,13.796000
1882,1403638221.345097,247,256,0,0,0,0,0,0,15,256,11.471000,0.000000,14.094000
1883,1403638221.395097,247,256,0,0,0,0,0,0,14,256,11.394000,0.000000,13.702000
1884,1403638221.445097,248,256,0,0,0,0,0,0,12,256,11.453000,0.000000,13.677000
1885,1403638221.495097,248,256,0,0,0,0,0,0,14,256,11.463000,0.000000,14.727000
1886,1403638221.545097,246,256,0,0,0,0,0,0,14,256,11.512000,0.000000,13.809000
1887,1403638221.595097,243,256,0,0,0,0,0,0,18,256,11.460000,0.000000,13.646000
1888,1403638221.645097,244,256,0,0,0,0,0,0,16,256,11.535000,0.000000,13.781000
1889,1403638221.695097,245,256,0,0,0,0,0,0,16,256,11.394000,0.000000,13.733000
1890,1403638221.745097,242,256,0,0,0,0,0,0,18,256,11.419000,0.000000,13.752000
1891,1403638221.795097,245,256,0,0,0,0,0,0,17,256,11.406000,0.000000,13.593000
1892,1403638221.845097,245,256,0,0,0,0,0,0,14,256,11.477000,0.000000,14.482000
1893,1403638221.895097,244,256,0,0,0,0,0,0,16,254,11.454000,0.000000,13.815000
1894,1403638221.945097,242,254,0,0,0,0,0,0,13,251,11.440000,0.000000,14.050000
1895,1403638221.995097,239,251,0,0,0,0,0,0,13,251,11.395000,0.000000,13.497000
1896,1403638222.045097,238,251,0,0,0,0,0,0,15,249,11.542000,0.000000,13.749000
1897,1403638222.095097,235,249,0,0,0,0,0,0,18,250,11.441000,0.000000,13.676000
1898,1403638222.145097,236,250,0,0,0,0,0,0,17,252,11.420000,0.000000,14.083000
1899,1403638222.195097,237,252,0,0,0,0,0,0,21,256,11.425000,0.000000,13.665000
1900,1403638222.245097,243,256,0,0,0,0,0,0,16,256,11.438000,0.000000,13.769000
1901,1403638222.295097,246,256,0,0,0,0,0,0,14,256,11.444000,0.000000,13.752000
1902,1403638222.345097,246,256,0,0,0,0,0,0,12,256,11.417000,0.000000,14.265000
1903,1403638222.395097,247,256,0,0,0,0,0,0,14,256,11.368000,0.000000,14.473000
1904,1403638222.445097,246,256,0,0,0,0,0,0,17,256,11.403000,0.000000,13.672000
1905,1403638222.495097,249,256,0,0,0,0,0,0,8,256,11.429000,0.000000,13.966000
1906,1403638222.545097,249,256,0,0,0,0,0,0,8,256,11.429000,0.000000,13.961000
1907,1403638222.595097,246,256,0,0,0,0,0,0,10,256,11.409000,0.000000,13.674000
1908,1403638222.645097,250,256,0,0,0,0,0,0,9,256,11.442000,0.000000,13.790000
1909,1403638222.695097,247,256,0,0,0,0,0,0,14,256,11.416000,0.000000,13.712000
1910,1403638222.745097,249,256,0,0,0,0,0,0,10,256,11.415000,0.000000,13.647000
1911,1403638222.795097,247,256,0,0,0,0,0,0,10,256,11.440000,0.000000,13.572000
1912,1403638222.845097,246,256,0,0,0,0,0,0,13,256,11.546000,0.000000,13.805000
1913,1403638222.895097,247,256,0,0,0,0,0,0,12,256,11.442000,0.000000,13.699000
1914,1403638222.945097,245,256,0,0,0,0,0,0,13,256,11.449000,0.000000,13.721000
1915,1403638222.995097,247,256,0,0,0,0,0,0,12,256,11.471000,0.000000,13.708000
1916,1403638223.045097,249,256,0,0,0,0,0,0,10,256,11.465000,0.000000,13.831000
1917,1403638223.095097,248,256,0,0,0,0,0,0,12,256,11.465000,0.000000,13.817000
1918,1403638223.145097,246,256,0,0,0,0,0,0,13,256,11.416000,0.000000,13.842000
1919,1403638223.195097,247,256,0,0,0,0,0,0,11,256,11.450000,0.000000,13.746000
1920,1403638223.245097,241,256,0,0,0,0,0,0,18,256,11.437000,0.000000,13.802000
1921,1403638223.295097,238,256,0,0,0,0,0,0,19,256,11.418000,0.000000,13.595000
1922,1403638223.345097,242,256,0,0,0,0,0,0,17,256,11.443000,0.000000,13.888000
1923,1403638223.395097,139,256,0,0,0,0,0,0,124,256,11.449000,0.000000,14.969000
1924,1403638223.445097,231,256,0,0,0,0,0,0,32,226,11.441000,0.000000,13.948000
1925,1403638223.495097,201,226,0,0,0,0,0,0,33,233,11.444000,0.000000,13.779000
1926,1403638223.545097,162,233,0,0,0,0,0,0,83,240,11.456000,0.000000,14.036000
1927,1403638223.595097,216,240,0,0,0,0,0,0,37,230,11.438000,0.000000,13.732000
1928,1403638223.645097,207,230,0,0,0,0,0,0,34,231,11.406000,0.000000,13.756000
1929,1403638223.695097,144,231,0,0,0,0,0,0,101,242,11.460000,0.000000,13.989000
1930,1403638223.745097,209,242,0,0,0,0,0,0,37,219,11.406000,0.000000,14.293000
1931,1403638223.795097,196,219,0,0,0,0,0,0,35,223,11.438000,0.000000,13.705000
1932,1403638223.845097,186,223,0,0,0,0,0,0,51,230,11.399000,0.000000,13.736000
1933,1403638223.895097,200,230,0,0,0,0,0,0,34,224,11.417000,0.000000,13.652000
1934,1403638223.945097,205,224,0,0,0,0,0,0,27,228,11.460000,0.000000,13.871000
1935,1403638223.995097,184,228,0,0,0,0,0,0,58,238,11.424000,0.000000,14.292000
1936,1403638224.045097,196,238,0,0,0,0,0,0,38,229,11.608000,0.000000,14.080000
1937,1403638224.095097,201,229,0,0,0,0,0,0,51,244,11.398000,0.000000,13.809000
1938,1403638224.145097,168,244,0,0,0,0,0,0,71,236,11.404000,0.000000,13.888000
1939,1403638224.195097,196,236,0,0,0,0,0,0,51,238,11.419000,0.000000,13.671000
1940,1403638224.245097,202,238,0,0,0,0,0,0,47,242,11.412000,0.000000,14.095000
1941,1403638224.295097,212,242,0,0,0,0,0,0,29,233,11.376000,0.000000,13.720000
1942,1403638224.345097,215,233,0,0,0,0,0,0,20,231,11.461000,0.000000,14.127000
1943,1403638224.395097,213,231,0,0,0,0,0,0,29,239,11.417000,0.000000,13.662000
1944,1403638224.445097,219,239,0,0,0,0,0,0,27,240,11.573000,0.000000,14.177000
1945,1403638224.495097,221,240,0,0,0,0,0,0,28,242,11.438000,0.000000,13.778000
1946,1403638224.545097,227,242,0,0,0,0,0,0,24,245,11.474000,0.000000,14.110000
1947,1403638224.595097,216,245,0,0,0,0,0,0,43,256,11.449000,0.000000,13.844000
1948,1403638224.645097,216,256,0,0,0,0,0,0,43,256,11.437000,0.000000,14.079000
1949,1403638224.695097,224,256,0,0,0,0,0,0,40,256,11.480000,0.000000,14.002000
1950,1403638224.745097,202,256,0,0,0,0,0,0,50,243,11.445000,0.000000,13.976000
1951,1403638224.795097,215,243,0,0,0,0,0,0,38,246,11.405000,0.000000,13.961000
1952,1403638224.845097,238,246,0,0,0,0,0,0,16,246,11.692000,0.000000,14.589000
1953,1403638224.895097,227,246,0,0,0,0,0,0,30,250,11.404000,0.000000,13.928000
1954,1403638224.945097,242,250,0,0,0,0,0,0,21,256,11.441000,0.000000,13.854000
1955,1403638224.995097,249,256,0,0,0,0,0,0,10,256,11.419000,0.000000,13.833000
1956,1403638225.045097,246,256,0,0,0,0,0,0,16,256,11.423000,0.000000,13.707000
1957,1403638225.095097,248,256,0,0,0,0,0,0,10,256,11.415000,0.000000,13.675000
1958,1403638225.145097,249,256,0,0,0,0,0,0,7,256,11.429000,0.000000,13.844000
1959,1403638225.195097,244,256,0,0,0,0,0,0,14,256,11.436000,0.000000,13.911000
1960,1403638225.245097,245,256,0,0,0,0,0,0,16,256,11.446000,0.000000,13.756000
1961,1403638225.295097,243,256,0,0,0,0,0,0,15,256,11.524000,0.000000,13.845000
1962,1403638225.345097,230,256,0,0,0,0,0,0,26,256,11.430000,0.000000,13.948000
1963,1403638225.395097,239,256,0,0,0,0,0,0,18,254,11.418000,0.000000,13.781000
1964,1403638225.445097,232,254,0,0,0,0,0,0,25,256,11.406000,0.000000,13.760000
1965,1403638225.495097,226,256,0,0,0,0,0,0,32,256,11.510000,0.000000,13.938000
1966,1403638225.545097,243,256,0,0,0,0,0,0,19,256,11.391000,0.000000,13.625000
1967,1403638225.595097,241,256,0,0,0,0,0,0,19,256,11.386000,0.000000,13.650000
1968,1403638225.645097,241,256,0,0,0,0,0,0,19,256,11.416000,0.000000,14.280000
1969,1403638225.695097,212,256,0,0,0,0,0,0,50,256,11.418000,0.000000,13.807000
1970,1403638225.745097,213,256,0,0,0,0,0,0,49,256,11.650000,0.000000,14.413000
1971,1403638225.795097,182,256,0,0,0,0,0,0,77,251,11.437000,0.000000,14.470000
1972,1403638225.845097,156,251,0,0,0,0,0,0,110,256,11.609000,0.000000,14.692000
1973,1403638225.895097,141,256,0,0,0,0,0,0,120,254,11.448000,0.000000,14.603000
1974,1403638225.945097,134,254,0,0,0,0,0,0,125,247,11.459000,0.000000,14.644000
1975,1403638225.995097,103,247,0,0,0,0,0,0,150,247,11.496000,0.000000,14.880000
1976,1403638226.045097,83,247,0,0,0,0,0,0,171,250,11.372000,0.000000,14.780000
1977,1403638226.095097,70,250,0,0,0,0,0,0,174,240,11.389000,0.000000,14.357000
1978,1403638226.145097,117,240,0,0,0,0,0,0,110,212,11.424000,0.000000,14.190000
1979,1403638226.195097,153,212,0,0,0,0,0,0,58,198,11.419000,0.000000,13.936000
1980,1403638226.245097,86,198,0,0,0,0,0,0,152,235,11.436000,0.000000,14.707000
1981,1403638226.295097,185,235,0,0,0,0,0,0,82,230,11.450000,0.000000,14.166000
1982,1403638226.345097,194,230,0,0,0,0,0,0,62,238,11.419000,0.000000,14.179000
1983,1403638226.395097,232,238,0,0,0,0,0,0,9,229,11.470000,0.000000,13.978000
1984,1403638226.445097,225,229,0,0,0,0,0,0,6,231,11.397000,0.000000,13.974000
1985,1403638226.495097,227,231,0,0,0,0,0,0,6,232,11.458000,0.000000,14.148000
1986,1403638226.545097,228,232,0,0,0,0,0,0,5,230,11.423000,0.000000,13.732000
1987,1403638226.595097,226,230,0,0,0,0,0,0,4,229,11.448000,0.000000,13.894000
1988,1403638226.645097,225,229,0,0,0,0,0,0,4,229,11.511000,0.000000,13.647000
1989,1403638226.695097,225,229,0,0,0,0,0,0,6,229,11.428000,0.000000,13.625000
1990,1403638226.745097,225,229,0,0,0,0,0,0,5,230,11.454000,0.000000,13.621000
1991,1403638226.795097,226,230,0,0,0,0,0,0,4,229,11.436000,0.000000,13.460000
1992,1403638226.845097,225,229,0,0,0,0,0,0,5,229,11.470000,0.000000,13.486000
1993,1403638226.895097,225,229,0,0,0,0,0,0,5,229,11.416000,0.000000,13.469000
1994,1403638226.945097,225,229,0,0,0,0,0,0,4,228,11.386000,0.000000,13.480000
1995,1403638226.995097,224,228,0,0,0,0,0,0,4,228,11.433000,0.000000,13.475000
1996,1403638227.045097,224,228,0,0,0,0,0,0,5,229,11.433000,0.000000,13.506000
1997,1403638227.095097,225,229,0,0,0,0,0,0,4,229,11.457000,0.000000,13.545000
1998,1403638227.145097,225,229,0,0,0,0,0,0,4,229,11.432000,0.000000,13.693000
1999,1403638227.195097,225,229,0,0,0,0,0,0,4,228,11.428000,0.000000,13.453000
2000,1403638227.245097,224,228,0,0,0,0,0,0,4,228,11.420000,0.000000,13.436000
2001,1403638227.295097,224,228,0,0,0,0,0,0,4,228,11.380000,0.000000,13.395000
2002,1403638227.345097,224,228,0,0,0,0,0,0,4,227,11.475000,0.000000,13.592000
2003,1403638227.395097,223,227,0,0,0,0,0,0,5,228,11.406000,0.000000,13.444000
2004,1403638227.445097,224,228,0,0,0,0,0,0,4,227,11.425000,0.000000,13.677000
2005,1403638227.495097,223,227,0,0,0,0,0,0,5,228,11.409000,0.000000,13.449000
2006,1403638227.545097,224,228,0,0,0,0,0,0,4,228,11.417000,0.000000,13.396000
2007,1403638227.595097,224,228,0,0,0,0,0,0,4,228,11.419000,0.000000,13.721000
2008,1403638227.645097,224,228,0,0,0,0,0,0,4,228,11.415000,0.000000,13.720000
2009,1403638227.695097,224,228,0,0,0,0,0,0,4,227,11.450000,0.000000,13.500000
2010,1403638227.745097,223,227,0,0,0,0,0,0,5,228,11.422000,0.000000,13.463000
2011,1403638227.795097,224,228,0,0,0,0,0,0,4,228,11.376000,0.000000,13.513000
2012,1403638227.845097,224,228,0,0,0,0,0,0,4,228,11.392000,0.000000,13.362000
2013,1403638227.895097,224,228,0,0,0,0,0,0,4,228,11.422000,0.000000,13.435000
2014,1403638227.945097,224,228,0,0,0,0,0,0,4,228,11.395000,0.000000,13.398000
2015,1403638227.995097,224,228,0,0,0,0,0,0,4,228,11.404000,0.000000,13.316000
2016,1403638228.045097,224,228,0,0,0,0,0,0,5,228,11.408000,0.000000,13.505000
2017,1403638228.095097,224,228,0,0,0,0,0,0,4,228,11.393000,0.000000,13.423000
2018,1403638228.145097,224,228,0,0,0,0,0,0,4,228,11.391000,0.000000,13.418000
2019,1403638228.195097,224,228,0,0,0,0,0,0,4,228,11.427000,0.000000,13.412000
2020,1403638228.245097,224,228,0,0,0,0,0,0,4,228,11.434000,0.000000,13.389000
2021,1403638228.295097,224,228,0,0,0,0,0,0,4,228,11.408000,0.000000,13.420000
2022,1403638228.345097,224,228,0,0,0,0,0,0,4,228,11.422000,0.000000,13.409000
2023,1403638228.395097,224,228,0,0,0,0,0,0,4,228,11.434000,0.000000,13.456000
2024,1403638228.445097,223,228,0,0,0,0,0,0,4,227,11.412000,0.000000,13.485000
2025,1403638228.495097,223,227,0,0,0,0,0,0,4,227,11.421000,0.000000,13.444000
2026,1403638228.545097,223,227,0,0,0,0,0,0,4,227,11.465000,0.000000,13.599000
2027,1403638228.595097,223,227,0,0,0,0,0,0,4,227,11.418000,0.000000,13.438000
2028,1403638228.645097,223,227,0,0,0,0,0,0,4,227,11.404000,0.000000,13.506000
2029,1403638228.695097,223,227,0,0,0,0,0,0,5,227,11.411000,0.000000,13.384000
2030,1403638228.745097,223,227,0,0,0,0,0,0,4,227,11.398000,0.000000,13.510000
2031,1403638228.795097,223,227,0,0,0,0,0,0,4,227,11.430000,0.000000,13.535000
2032,1403638228.845097,223,227,0,0,0,0,0,0,4,227,11.438000,0.000000,13.539000
