frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638609.377830,136,143,0,0,0,0,0,0,6,140,53.019000,0.000000,55.296000
1827,1403638609.427830,132,140,0,0,0,0,0,0,9,140,53.705000,0.000000,57.187000
1828,1403638609.477829,136,140,0,0,0,0,0,0,3,137,52.913000,0.000000,55.247000
1829,1403638609.527829,132,137,0,0,0,0,0,0,6,138,52.019000,0.000000,53.950000
1830,1403638609.577830,133,138,0,0,0,0,0,0,6,135,52.252000,0.000000,54.137000
1831,1403638609.627830,128,135,0,0,0,0,0,0,7,131,52.907000,0.000000,54.778000
1832,1403638609.677830,127,131,0,0,0,0,0,0,9,133,51.641000,0.000000,54.019000
1833,1403638609.727829,128,133,0,0,0,0,0,0,5,132,52.535000,0.000000,54.573000
1834,1403638609.777829,127,132,0,0,0,0,0,0,5,131,51.911000,0.000000,53.969000
1835,1403638609.827830,130,131,0,0,0,0,0,0,3,132,52.260000,0.000000,54.370000
1836,1403638609.877830,129,132,0,0,0,0,0,0,5,131,51.872000,0.000000,54.039000
1837,1403638609.927830,130,131,0,0,0,0,0,0,4,134,52.166000,0.000000,54.527000
1838,1403638609.977829,133,134,0,0,0,0,0,0,2,135,53.228000,0.000000,55.374000
1839,1403638610.027829,135,135,0,0,0,0,0,0,0,135,51.975000,0.000000,54.176000
1840,1403638610.077830,133,135,0,0,0,0,0,0,2,135,52.477000,0.000000,54.549000
1841,1403638610.127830,133,135,0,0,0,0,0,0,3,135,52.443000,0.000000,54.430000
1842,1403638610.177830,135,135,0,0,0,0,0,0,1,136,51.860000,0.000000,53.871000
1843,1403638610.227829,134,136,0,0,0,0,0,0,2,135,51.916000,0.000000,53.864000
1844,1403638610.277829,135,135,0,0,0,0,0,0,2,136,52.769000,0.000000,54.999000
1845,1403638610.327830,134,136,0,0,0,0,0,0,7,138,52.554000,0.000000,55.383000
1846,1403638610.377830,136,138,0,0,0,0,0,0,4,135,51.614000,0.000000,53.789000
1847,1403638610.427830,134,135,0,0,0,0,0,0,2,134,51.186000,0.000000,53.031000
1848,1403638610.477829,132,134,0,0,0,0,0,0,1,133,52.034000,0.000000,54.124000
1849,1403638610.527829,133,133,0,0,0,0,0,0,0,133,52.401000,0.000000,54.636000
1850,1403638610.577830,130,133,0,0,0,0,0,0,3,132,51.830000,0.000000,53.918000
1851,1403638610.627830,130,132,0,0,0,0,0,0,4,132,51.269000,0.000000,53.197000
1852,1403638610.677830,130,132,0,0,0,0,0,0,3,133,51.240000,0.000000,53.062000
1853,1403638610.727829,130,133,0,0,0,0,0,0,3,132,51.653000,0.000000,53.622000
1854,1403638610.777829,130,132,0,0,0,0,0,0,4,133,50.827000,0.000000,52.686000
1855,1403638610.827830,123,133,0,0,0,0,0,0,8,129,51.120000,0.000000,53.405000
1856,1403638610.877830,126,129,0,0,0,0,0,0,5,127,51.452000,0.000000,53.390000
1857,1403638610.927830,125,127,0,0,0,0,0,0,4,126,51.215000,0.000000,53.099000
1858,1403638610.977829,125,126,0,0,0,0,0,0,7,130,51.806000,0.000000,53.688000
1859,1403638611.027829,130,130,0,0,0,0,0,0,4,129,51.686000,0.000000,53.787000
1860,1403638611.077830,127,129,0,0,0,0,0,0,5,131,51.716000,0.000000,53.687000
1861,1403638611.127830,131,131,0,0,0,0,0,0,5,133,51.985000,0.000000,54.712000
1862,1403638611.177830,129,133,0,0,0,0,0,0,3,129,52.390000,0.000000,54.380000
1863,1403638611.227829,128,129,0,0,0,0,0,0,5,130,51.739000,0.000000,53.703000
1864,1403638611.277829,127,130,0,0,0,0,0,0,4,128,51.822000,0.000000,54.238000
1865,1403638611.327830,126,128,0,0,0,0,0,0,6,131,52.146000,0.000000,54.075000
1866,1403638611.377830,128,131,0,0,0,0,0,0,5,129,51.601000,0.000000,53.483000
1867,1403638611.427830,123,129,0,0,0,0,0,0,8,130,52.062000,0.000000,53.933000
1868,1403638611.477829,130,130,0,0,0,0,0,0,7,131,51.561000,0.000000,53.964000
1869,1403638611.527829,126,131,0,0,0,0,0,0,7,130,51.888000,0.000000,54.275000
1870,1403638611.577830,127,130,0,0,0,0,0,0,6,131,52.129000,0.000000,54.452000
1871,1403638611.627830,130,131,0,0,0,0,0,0,5,135,51.601000,0.000000,53.647000
1872,1403638611.677830,132,135,0,0,0,0,0,0,4,134,51.242000,0.000000,53.194000
1873,1403638611.727829,132,134,0,0,0,0,0,0,3,133,51.319000,0.000000,53.512000
1874,1403638611.777829,131,133,0,0,0,0,0,0,5,135,51.155000,0.000000,53.016000
1875,1403638611.827830,133,135,0,0,0,0,0,0,3,134,51.580000,0.000000,53.648000
1876,1403638611.877830,131,134,0,0,0,0,0,0,2,131,52.155000,0.000000,54.482000
1877,1403638611.927830,130,131,0,0,0,0,0,0,5,134,51.810000,0.000000,53.830000
1878,1403638611.977829,133,134,0,0,0,0,0,0,3,135,51.520000,0.000000,54.188000
1879,1403638612.027829,132,135,0,0,0,0,0,0,6,135,51.509000,0.000000,53.477000
1880,1403638612.077830,132,135,0,0,0,0,0,0,8,134,51.720000,0.000000,53.723000
1881,1403638612.127830,131,134,0,0,0,0,0,0,6,136,51.718000,0.000000,53.730000
1882,1403638612.177830,135,136,0,0,0,0,0,0,5,138,51.801000,0.000000,54.142000
1883,1403638612.227829,135,138,0,0,0,0,0,0,6,138,51.453000,0.000000,53.318000
1884,1403638612.277829,138,138,0,0,0,0,0,0,5,140,51.209000,0.000000,53.108000
1885,1403638612.327830,139,140,0,0,0,0,0,0,3,140,51.055000,0.000000,53.241000
1886,1403638612.377830,140,140,0,0,0,0,0,0,5,142,52.251000,0.000000,54.452000
1887,1403638612.427830,142,142,0,0,0,0,0,0,0,140,51.985000,0.000000,54.008000
1888,1403638612.477829,140,140,0,0,0,0,0,0,4,143,52.259000,0.000000,54.241000
1889,1403638612.527829,143,143,0,0,0,0,0,0,4,144,51.763000,0.000000,53.677000
1890,1403638612.577830,143,144,0,0,0,0,0,0,4,144,52.461000,0.000000,54.444000
1891,1403638612.627830,140,144,0,0,0,0,0,0,3,141,52.401000,0.000000,54.410000
1892,1403638612.677830,141,141,0,0,0,0,0,0,6,146,52.278000,0.000000,54.263000
1893,1403638612.727829,144,146,0,0,0,0,0,0,8,151,52.021000,0.000000,54.720000
1894,1403638612.777829,151,151,0,0,0,0,0,0,5,156,51.569000,0.000000,53.471000
1895,1403638612.827830,154,156,0,0,0,0,0,0,3,156,51.973000,0.000000,53.921000
1896,1403638612.877830,156,156,0,0,0,0,0,0,1,155,50.980000,0.000000,52.902000
1897,1403638612.927830,155,155,0,0,0,0,0,0,1,151,52.117000,0.000000,54.288000
1898,1403638612.977829,149,151,0,0,0,0,0,0,4,150,51.404000,0.000000,53.645000
1899,1403638613.027829,149,150,0,0,0,0,0,0,3,150,51.477000,0.000000,53.597000
1900,1403638613.077830,150,150,0,0,0,0,0,0,4,154,51.953000,0.000000,53.859000
1901,1403638613.127830,151,154,0,0,0,0,0,0,4,151,53.041000,0.000000,54.972000
1902,1403638613.177830,147,151,0,0,0,0,0,0,6,151,51.902000,0.000000,53.834000
1903,1403638613.227829,150,151,0,0,0,0,0,0,0,148,51.929000,0.000000,53.903000
1904,1403638613.277829,147,148,0,0,0,0,0,0,6,148,51.812000,0.000000,53.760000
1905,1403638613.327830,147,148,0,0,0,0,0,0,4,147,51.180000,0.000000,54.126000
1906,1403638613.377830,147,147,0,0,0,0,0,0,5,150,51.955000,0.000000,54.081000
1907,1403638613.427830,150,150,0,0,0,0,0,0,3,149,51.327000,0.000000,56.445000
1908,1403638613.477829,147,149,0,0,0,0,0,0,2,148,52.323000,0.000000,54.319000
1909,1403638613.527829,148,148,0,0,0,0,0,0,5,150,51.850000,0.000000,54.091000
1910,1403638613.577830,150,150,0,0,0,0,0,0,4,149,52.509000,0.000000,54.393000
1911,1403638613.627830,148,149,0,0,0,0,0,0,4,148,52.299000,0.000000,54.299000
1912,1403638613.677830,147,148,0,0,0,0,0,0,6,152,51.999000,0.000000,53.943000
1913,1403638613.727829,151,152,0,0,0,0,0,0,1,149,52.709000,0.000000,54.723000
1914,1403638613.777829,149,149,0,0,0,0,0,0,5,152,52.367000,0.000000,54.476000
1915,1403638613.827830,152,152,0,0,0,0,0,0,2,151,51.783000,0.000000,53.797000
1916,1403638613.877830,151,151,0,0,0,0,0,0,3,151,51.826000,0.000000,53.995000
1917,1403638613.927830,149,151,0,0,0,0,0,0,6,153,51.960000,0.000000,54.830000
1918,1403638613.977829,151,153,0,0,0,0,0,0,6,154,51.399000,0.000000,53.296000
1919,1403638614.027829,149,154,0,0,0,0,0,0,9,155,51.852000,0.000000,53.849000
1920,1403638614.077830,152,155,0,0,0,0,0,0,8,156,51.681000,0.000000,53.648000
1921,1403638614.127830,150,156,0,0,0,0,0,0,5,153,51.565000,0.000000,54.427000
1922,1403638614.177830,149,153,0,0,0,0,0,0,8,156,51.405000,0.000000,53.350000
1923,1403638614.227829,152,156,0,0,0,0,0,0,8,155,51.398000,0.000000,53.881000
1924,1403638614.277829,149,155,0,0,0,0,0,0,7,152,51.788000,0.000000,54.034000
1925,1403638614.327830,146,152,0,0,0,0,0,0,11,152,52.090000,0.000000,54.245000
1926,1403638614.377830,147,152,0,0,0,0,0,0,4,147,51.975000,0.000000,53.903000
1927,1403638614.427830,142,147,0,0,0,0,0,0,4,143,51.721000,0.000000,53.900000
1928,1403638614.477829,139,143,0,0,0,0,0,0,9,144,51.227000,0.000000,53.206000
1929,1403638614.527829,140,144,0,0,0,0,0,0,8,142,51.728000,0.000000,53.677000
1930,1403638614.577830,139,142,0,0,0,0,0,0,6,143,52.212000,0.000000,54.218000
1931,1403638614.627830,137,143,0,0,0,0,0,0,5,141,51.594000,0.000000,53.517000
1932,1403638614.677830,136,141,0,0,0,0,0,0,7,139,52.189000,0.000000,54.099000
1933,1403638614.727829,135,139,0,0,0,0,0,0,6,138,51.157000,0.000000,53.053000
1934,1403638614.777829,137,138,0,0,0,0,0,0,5,142,51.210000,0.000000,53.050000
1935,1403638614.827830,139,142,0,0,0,0,0,0,5,140,50.853000,0.000000,55.086000
1936,1403638614.877830,132,140,0,0,0,0,0,0,8,135,50.786000,0.000000,52.958000
1937,1403638614.927830,128,135,0,0,0,0,0,0,6,132,50.829000,0.000000,52.811000
1938,1403638614.977829,123,132,0,0,0,0,0,0,10,129,50.551000,0.000000,52.456000
1939,1403638615.027829,119,129,0,0,0,0,0,0,15,133,51.541000,0.000000,53.436000
1940,1403638615.077830,124,133,0,0,0,0,0,0,14,137,50.726000,0.000000,52.671000
1941,1403638615.127830,125,137,0,0,0,0,0,0,14,136,50.308000,0.000000,52.316000
1942,1403638615.177830,126,136,0,0,0,0,0,0,8,132,51.035000,0.000000,53.267000
1943,1403638615.227829,121,132,0,0,0,0,0,0,14,131,51.019000,0.000000,53.720000
1944,1403638615.277829,116,131,0,0,0,0,0,0,10,124,50.584000,0.000000,52.442000
1945,1403638615.327830,105,124,0,0,0,0,0,0,21,125,50.714000,0.000000,52.691000
1946,1403638615.377830,110,125,0,0,0,0,0,0,12,117,50.739000,0.000000,52.776000
1947,1403638615.427830,108,117,0,0,0,0,0,0,12,117,50.647000,0.000000,52.558000
1948,1403638615.477829,79,117,0,0,0,0,0,0,31,107,50.630000,0.000000,52.618000
1949,1403638615.527829,97,107,0,0,0,0,0,0,15,112,50.428000,0.000000,52.357000
1950,1403638615.577830,101,112,0,0,0,0,0,0,13,112,50.349000,0.000000,52.133000
1951,1403638615.627830,72,112,0,0,0,0,0,0,30,102,50.418000,0.000000,52.795000
1952,1403638615.677830,96,102,0,0,0,0,0,0,20,114,52.064000,0.000000,53.941000
1953,1403638615.727829,108,114,0,0,0,0,0,0,8,114,52.180000,0.000000,54.031000
1954,1403638615.777829,72,114,0,0,0,0,0,0,36,105,51.378000,0.000000,53.343000
1955,1403638615.827830,102,105,0,0,0,0,0,0,7,108,51.128000,0.000000,53.583000
1956,1403638615.877830,104,108,0,0,0,0,0,0,9,110,52.344000,0.000000,54.202000
1957,1403638615.927830,101,110,0,0,0,0,0,0,11,110,51.365000,0.000000,53.405000
1958,1403638615.977829,106,110,0,0,0,0,0,0,9,115,51.942000,0.000000,53.830000
1959,1403638616.027829,105,115,0,0,0,0,0,0,5,107,52.091000,0.000000,54.008000
1960,1403638616.077830,101,107,0,0,0,0,0,0,11,112,50.485000,0.000000,52.394000
1961,1403638616.127830,107,112,0,0,0,0,0,0,5,112,50.422000,0.000000,52.415000
1962,1403638616.177830,107,112,0,0,0,0,0,0,5,110,50.767000,0.000000,52.720000
1963,1403638616.227829,101,110,0,0,0,0,0,0,13,113,50.523000,0.000000,52.413000
1964,1403638616.277829,109,113,0,0,0,0,0,0,10,115,50.188000,0.000000,52.255000
1965,1403638616.327830,104,115,0,0,0,0,0,0,10,114,50.138000,0.000000,51.940000
1966,1403638616.377830,107,114,0,0,0,0,0,0,10,116,50.813000,0.000000,52.668000
1967,1403638616.427830,110,116,0,0,0,0,0,0,6,115,50.702000,0.000000,52.696000
1968,1403638616.477829,108,115,0,0,0,0,0,0,4,110,50.609000,0.000000,52.471000
1969,1403638616.527829,106,110,0,0,0,0,0,0,7,109,50.815000,0.000000,53.084000
1970,1403638616.577830,104,109,0,0,0,0,0,0,10,113,50.321000,0.000000,52.259000
1971,1403638616.627830,109,113,0,0,0,0,0,0,7,112,51.104000,0.000000,52.998000
1972,1403638616.677830,104,112,0,0,0,0,0,0,6,110,50.844000,0.000000,52.624000
1973,1403638616.727829,100,110,0,0,0,0,0,0,12,111,49.908000,0.000000,51.678000
1974,1403638616.777829,103,111,0,0,0,0,0,0,7,108,50.260000,0.000000,52.163000
1975,1403638616.827830,98,108,0,0,0,0,0,0,4,101,50.204000,0.000000,52.719000
1976,1403638616.877830,92,101,0,0,0,0,0,0,9,99,50.448000,0.000000,52.367000
1977,1403638616.927830,96,99,0,0,0,0,0,0,8,100,50.232000,0.000000,52.324000
1978,1403638616.977829,98,100,0,0,0,0,0,0,6,102,50.284000,0.000000,52.022000
1979,1403638617.027829,99,102,0,0,0,0,0,0,7,104,49.924000,0.000000,51.682000
1980,1403638617.077830,98,104,0,0,0,0,0,0,12,109,50.491000,0.000000,52.526000
1981,1403638617.127830,104,109,0,0,0,0,0,0,8,111,50.171000,0.000000,52.177000
1982,1403638617.177830,109,111,0,0,0,0,0,0,2,109,49.954000,0.000000,51.740000
1983,1403638617.227829,105,109,0,0,0,0,0,0,6,111,50.875000,0.000000,52.810000
1984,1403638617.277829,104,111,0,0,0,0,0,0,7,109,50.047000,0.000000,51.822000
1985,1403638617.327830,102,109,0,0,0,0,0,0,11,112,51.131000,0.000000,53.133000
1986,1403638617.377830,106,112,0,0,0,0,0,0,5,111,50.705000,0.000000,53.076000
1987,1403638617.427830,105,111,0,0,0,0,0,0,7,112,50.182000,0.000000,52.084000
1988,1403638617.477829,110,112,0,0,0,0,0,0,3,113,49.714000,0.000000,51.551000
1989,1403638617.527829,111,113,0,0,0,0,0,0,3,113,50.853000,0.000000,52.827000
1990,1403638617.577830,111,113,0,0,0,0,0,0,2,113,50.899000,0.000000,53.457000
1991,1403638617.627830,110,113,0,0,0,0,0,0,5,115,50.203000,0.000000,52.858000
1992,1403638617.677830,112,115,0,0,0,0,0,0,7,118,50.681000,0.000000,52.701000
1993,1403638617.727829,115,118,0,0,0,0,0,0,7,122,50.132000,0.000000,52.017000
1994,1403638617.777829,120,122,0,0,0,0,0,0,6,125,49.970000,0.000000,52.213000
1995,1403638617.827830,124,125,0,0,0,0,0,0,6,129,50.539000,0.000000,52.437000
1996,1403638617.877830,126,129,0,0,0,0,0,0,8,132,50.704000,0.000000,52.682000
1997,1403638617.927830,119,132,0,0,0,0,0,0,17,136,50.666000,0.000000,52.840000
1998,1403638617.977829,129,136,0,0,0,0,0,0,4,132,50.206000,0.000000,52.155000
1999,1403638618.027829,125,132,0,0,0,0,0,0,7,130,50.027000,0.000000,52.080000
2000,1403638618.077830,128,130,0,0,0,0,0,0,6,134,50.621000,0.000000,52.441000
2001,1403638618.127830,134,134,0,0,0,0,0,0,3,136,51.185000,0.000000,54.340000
2002,1403638618.177830,131,136,0,0,0,0,0,0,4,132,50.744000,0.000000,52.697000
2003,1403638618.227829,128,132,0,0,0,0,0,0,5,131,50.390000,0.000000,52.502000
2004,1403638618.277829,130,131,0,0,0,0,0,0,1,131,50.079000,0.000000,52.361000
2005,1403638618.327830,128,131,0,0,0,0,0,0,7,135,51.539000,0.000000,53.716000
2006,1403638618.377830,129,135,0,0,0,0,0,0,7,135,51.429000,0.000000,53.469000
2007,1403638618.427830,132,135,0,0,0,0,0,0,3,135,51.154000,0.000000,53.383000
2008,1403638618.477829,133,135,0,0,0,0,0,0,5,135,51.123000,0.000000,53.398000
2009,1403638618.527829,131,135,0,0,0,0,0,0,1,131,50.358000,0.000000,52.243000
2010,1403638618.577830,129,131,0,0,0,0,0,0,2,131,51.517000,0.000000,53.679000
2011,1403638618.627830,126,131,0,0,0,0,0,0,7,133,51.045000,0.000000,53.037000
2012,1403638618.677830,130,133,0,0,0,0,0,0,7,134,50.437000,0.000000,52.867000
2013,1403638618.727829,130,134,0,0,0,0,0,0,3,133,51.272000,0.000000,53.204000
2014,1403638618.777829,126,133,0,0,0,0,0,0,6,131,52.372000,0.000000,54.477000
2015,1403638618.827830,126,131,0,0,0,0,0,0,2,128,52.455000,0.000000,54.468000
2016,1403638618.877830,125,128,0,0,0,0,0,0,2,127,51.191000,0.000000,53.356000
2017,1403638618.927830,124,127,0,0,0,0,0,0,3,126,52.211000,0.000000,54.063000
2018,1403638618.977829,123,126,0,0,0,0,0,0,3,126,51.392000,0.000000,53.442000
2019,1403638619.027829,123,126,0,0,0,0,0,0,9,131,50.827000,0.000000,52.676000
2020,1403638619.077830,114,131,0,0,0,0,0,0,8,122,50.499000,0.000000,52.547000
2021,1403638619.127830,117,122,0,0,0,0,0,0,12,129,52.842000,0.000000,54.668000
2022,1403638619.177830,121,129,0,0,0,0,0,0,6,127,49.964000,0.000000,51.828000
2023,1403638619.227829,118,127,0,0,0,0,0,0,7,125,51.898000,0.000000,54.147000
2024,1403638619.277829,121,125,0,0,0,0,0,0,6,127,50.440000,0.000000,52.507000
2025,1403638619.327830,118,127,0,0,0,0,0,0,8,125,50.306000,0.000000,52.204000
2026,1403638619.377830,93,125,0,0,0,0,0,0,17,109,50.700000,0.000000,58.394000
2027,1403638619.427830,108,109,0,0,0,0,0,0,9,117,51.307000,0.000000,53.202000
2028,1403638619.477829,116,117,0,0,0,0,0,0,4,119,50.693000,0.000000,52.494000
2029,1403638619.527829,109,119,0,0,0,0,0,0,15,123,51.980000,0.000000,53.988000
2030,1403638619.577830,121,123,0,0,0,0,0,0,3,122,51.959000,0.000000,54.037000
2031,1403638619.627830,122,122,0,0,0,0,0,0,3,124,52.776000,0.000000,54.622000
2032,1403638619.677830,121,124,0,0,0,0,0,0,7,126,51.998000,0.000000,53.895000
2033,1403638619.727829,126,126,0,0,0,0,0,0,5,131,52.451000,0.000000,55.140000
2034,1403638619.777829,129,131,0,0,0,0,0,0,2,131,52.080000,0.000000,54.018000
2035,1403638619.827830,130,131,0,0,0,0,0,0,2,131,51.892000,0.000000,53.800000
2036,1403638619.877830,130,131,0,0,0,0,0,0,4,134,53.222000,0.000000,55.556000
2037,1403638619.927830,132,134,0,0,0,0,0,0,2,134,52.567000,0.000000,54.454000
2038,1403638619.977829,132,134,0,0,0,0,0,0,5,135,51.467000,0.000000,53.485000
2039,1403638620.027829,132,135,0,0,0,0,0,0,5,136,51.138000,0.000000,53.199000
2040,1403638620.077830,133,136,0,0,0,0,0,0,1,133,51.754000,0.000000,53.663000
2041,1403638620.127830,129,133,0,0,0,0,0,0,3,132,52.152000,0.000000,54.070000
2042,1403638620.177830,128,132,0,0,0,0,0,0,5,133,51.645000,0.000000,54.123000
2043,1403638620.227829,131,133,0,0,0,0,0,0,2,133,53.672000,0.000000,55.531000
2044,1403638620.277829,130,133,0,0,0,0,0,0,4,134,51.875000,0.000000,53.802000
2045,1403638620.327830,130,134,0,0,0,0,0,0,1,131,52.464000,0.000000,54.492000
2046,1403638620.377830,129,131,0,0,0,0,0,0,3,132,51.590000,0.000000,53.469000
2047,1403638620.427830,128,132,0,0,0,0,0,0,5,133,52.565000,0.000000,54.615000
2048,1403638620.477829,130,133,0,0,0,0,0,0,4,133,52.134000,0.000000,53.987000
2049,1403638620.527829,130,133,0,0,0,0,0,0,2,132,51.020000,0.000000,53.269000
2050,1403638620.577830,129,132,0,0,0,0,0,0,3,131,51.342000,0.000000,53.190000
2051,1403638620.627830,129,131,0,0,0,0,0,0,2,130,51.406000,0.000000,53.255000
2052,1403638620.677830,129,130,0,0,0,0,0,0,1,130,52.170000,0.000000,54.113000
2053,1403638620.727829,127,130,0,0,0,0,0,0,1,128,51.623000,0.000000,54.247000
2054,1403638620.777829,127,128,0,0,0,0,0,0,4,131,51.648000,0.000000,53.582000
2055,1403638620.827830,127,131,0,0,0,0,0,0,1,127,51.959000,0.000000,53.798000
2056,1403638620.877830,126,127,0,0,0,0,0,0,4,128,52.286000,0.000000,54.137000
2057,1403638620.927830,127,128,0,0,0,0,0,0,2,127,51.292000,0.000000,53.144000
2058,1403638620.977829,127,127,0,0,0,0,0,0,1,128,52.288000,0.000000,54.110000
2059,1403638621.027829,127,128,0,0,0,0,0,0,3,127,51.902000,0.000000,53.759000
2060,1403638621.077830,124,127,0,0,0,0,0,0,8,132,53.146000,0.000000,55.178000
2061,1403638621.127830,129,132,0,0,0,0,0,0,3,130,52.392000,0.000000,54.264000
2062,1403638621.177830,128,130,0,0,0,0,0,0,5,128,52.424000,0.000000,54.549000
2063,1403638621.227829,125,128,0,0,0,0,0,0,7,131,52.399000,0.000000,54.495000
2064,1403638621.277829,127,131,0,0,0,0,0,0,2,128,52.595000,0.000000,55.504000
2065,1403638621.327830,126,128,0,0,0,0,0,0,2,126,52.427000,0.000000,54.268000
2066,1403638621.377830,122,126,0,0,0,0,0,0,5,126,52.050000,0.000000,54.462000
2067,1403638621.427830,122,126,0,0,0,0,0,0,5,127,52.440000,0.000000,54.353000
2068,1403638621.477829,123,127,0,0,0,0,0,0,4,126,51.770000,0.000000,53.577000
2069,1403638621.527829,121,126,0,0,0,0,0,0,5,124,51.835000,0.000000,53.914000
2070,1403638621.577830,122,124,0,0,0,0,0,0,2,123,52.113000,0.000000,54.167000
2071,1403638621.627830,120,123,0,0,0,0,0,0,4,124,52.212000,0.000000,54.642000
2072,1403638621.677830,122,124,0,0,0,0,0,0,2,124,52.820000,0.000000,54.816000
2073,1403638621.727829,121,124,0,0,0,0,0,0,3,124,51.734000,0.000000,53.765000
2074,1403638621.777829,122,124,0,0,0,0,0,0,4,126,52.960000,0.000000,54.857000
2075,1403638621.827830,122,126,0,0,0,0,0,0,8,129,52.204000,0.000000,54.081000
2076,1403638621.877830,121,129,0,0,0,0,0,0,9,129,52.977000,0.000000,54.901000
2077,1403638621.927830,122,129,0,0,0,0,0,0,3,124,52.587000,0.000000,54.631000
2078,1403638621.977829,120,124,0,0,0,0,0,0,8,128,52.561000,0.000000,54.406000
2079,1403638622.027829,125,128,0,0,0,0,0,0,2,126,53.235000,0.000000,55.167000
2080,1403638622.077830,124,126,0,0,0,0,0,0,6,128,51.791000,0.000000,53.637000
2081,1403638622.127830,124,128,0,0,0,0,0,0,4,127,52.149000,0.000000,62.432000
2082,1403638622.177830,123,127,0,0,0,0,0,0,5,126,53.033000,0.000000,54.895000
2083,1403638622.227829,122,126,0,0,0,0,0,0,6,128,52.838000,0.000000,54.727000
2084,1403638622.277829,125,128,0,0,0,0,0,0,3,127,52.322000,0.000000,54.239000
2085,1403638622.327830,124,127,0,0,0,0,0,0,5,129,56.826000,0.000000,58.954000
2086,1403638622.377830,126,129,0,0,0,0,0,0,4,127,52.674000,0.000000,54.675000
2087,1403638622.427830,123,127,0,0,0,0,0,0,5,128,52.935000,0.000000,54.930000
2088,1403638622.477829,125,128,0,0,0,0,0,0,6,130,52.130000,0.000000,54.190000
2089,1403638622.527829,128,130,0,0,0,0,0,0,3,131,52.244000,0.000000,54.230000
2090,1403638622.577830,125,131,0,0,0,0,0,0,5,130,52.959000,0.000000,54.773000
2091,1403638622.627830,126,130,0,0,0,0,0,0,4,129,52.440000,0.000000,56.938000
2092,1403638622.677830,123,129,0,0,0,0,0,0,4,127,52.545000,0.000000,55.573000
2093,1403638622.727829,118,127,0,0,0,0,0,0,7,125,52.196000,0.000000,54.021000
2094,1403638622.777829,111,125,0,0,0,0,0,0,8,118,52.804000,0.000000,54.620000
2095,1403638622.827830,114,118,0,0,0,0,0,0,4,118,52.349000,0.000000,54.137000
2096,1403638622.877830,116,118,0,0,0,0,0,0,5,121,52.102000,0.000000,54.058000
2097,1403638622.927830,118,121,0,0,0,0,0,0,3,121,52.470000,0.000000,54.682000
2098,1403638622.977829,116,121,0,0,0,0,0,0,5,120,53.364000,0.000000,55.624000
2099,1403638623.027829,116,120,0,0,0,0,0,0,9,124,52.430000,0.000000,54.295000
2100,1403638623.077830,120,124,0,0,0,0,0,0,7,127,51.640000,0.000000,53.634000
2101,1403638623.127830,126,127,0,0,0,0,0,0,7,133,52.499000,0.000000,54.501000
2102,1403638623.177830,129,133,0,0,0,0,0,0,5,131,52.910000,0.000000,54.865000
2103,1403638623.227829,129,131,0,0,0,0,0,0,4,131,52.357000,0.000000,54.650000
2104,1403638623.277829,129,131,0,0,0,0,0,0,3,131,52.065000,0.000000,54.061000
2105,1403638623.327830,130,131,0,0,0,0,0,0,3,131,52.990000,0.000000,55.109000
2106,1403638623.377830,129,131,0,0,0,0,0,0,4,133,51.850000,0.000000,53.926000
2107,1403638623.427830,127,133,0,0,0,0,0,0,6,133,52.321000,0.000000,55.361000
2108,1403638623.477829,132,133,0,0,0,0,0,0,4,135,52.924000,0.000000,54.778000
2109,1403638623.527829,134,135,0,0,0,0,0,0,5,137,52.459000,0.000000,54.689000
2110,1403638623.577830,136,137,0,0,0,0,0,0,3,137,52.171000,0.000000,54.587000
2111,1403638623.627830,135,137,0,0,0,0,0,0,8,140,52.463000,0.000000,54.783000
2112,1403638623.677830,137,140,0,0,0,0,0,0,6,139,51.955000,0.000000,54.029000
2113,1403638623.727829,138,139,0,0,0,0,0,0,2,138,53.042000,0.000000,55.074000
2114,1403638623.777829,136,138,0,0,0,0,0,0,3,138,52.210000,0.000000,54.185000
2115,1403638623.827830,137,138,0,0,0,0,0,0,3,139,52.609000,0.000000,54.501000
2116,1403638623.877830,138,139,0,0,0,0,0,0,3,138,52.502000,0.000000,54.615000
2117,1403638623.927830,136,138,0,0,0,0,0,0,3,137,52.383000,0.000000,54.424000
2118,1403638623.977829,136,137,0,0,0,0,0,0,4,139,52.399000,0.000000,54.337000
2119,1403638624.027829,138,139,0,0,0,0,0,0,4,141,53.055000,0.000000,55.435000
2120,1403638624.077830,140,141,0,0,0,0,0,0,4,141,52.746000,0.000000,55.241000
2121,1403638624.127830,140,141,0,0,0,0,0,0,6,144,53.467000,0.000000,55.391000
2122,1403638624.177830,144,144,0,0,0,0,0,0,3,143,51.805000,0.000000,54.038000
2123,1403638624.227829,143,143,0,0,0,0,0,0,4,143,52.558000,0.000000,55.082000
2124,1403638624.277829,142,143,0,0,0,0,0,0,3,140,52.652000,0.000000,54.847000
2125,1403638624.327830,140,140,0,0,0,0,0,0,4,139,51.988000,0.000000,53.948000
2126,1403638624.377830,138,139,0,0,0,0,0,0,5,142,52.120000,0.000000,53.995000
