frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,0,0,0,0,0,0,0,0,0,0,51.506000,0.000000,51.566000
1827,1413394991.555760,0,0,0,0,0,0,0,0,0,0,50.740000,0.000000,50.810000
1828,1413394991.605761,0,0,0,0,0,0,0,0,0,0,51.050000,0.000000,51.108000
1829,1413394991.655761,0,0,0,0,0,0,0,0,0,0,50.765000,0.000000,50.824000
1830,1413394991.705760,0,0,0,0,0,0,0,0,0,0,50.655000,0.000000,50.712000
1831,1413394991.755760,0,0,0,0,0,0,0,0,0,0,51.015000,0.000000,51.073000
1832,1413394991.805760,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.304000
1833,1413394991.855761,0,0,0,0,0,0,0,0,0,0,50.863000,0.000000,50.923000
1834,1413394991.905761,0,0,0,0,0,0,0,0,0,0,50.897000,0.000000,50.955000
1835,1413394991.955760,0,0,0,0,0,0,0,0,0,0,51.186000,0.000000,51.243000
1836,1413394992.005760,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.121000
1837,1413394992.055760,0,0,0,0,0,0,0,0,0,0,51.337000,0.000000,51.395000
1838,1413394992.105761,0,0,0,0,0,0,0,0,0,0,51.385000,0.000000,51.443000
1839,1413394992.155761,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.758000
1840,1413394992.205760,0,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.108000
1841,1413394992.255760,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.929000
1842,1413394992.305760,0,0,0,0,0,0,0,0,0,0,50.929000,0.000000,50.987000
1843,1413394992.355761,0,0,0,0,0,0,0,0,0,0,50.613000,0.000000,50.672000
1844,1413394992.405761,0,0,0,0,0,0,0,0,0,0,51.134000,0.000000,51.193000
1845,1413394992.455760,0,0,0,0,0,0,0,0,0,0,50.869000,0.000000,50.932000
1846,1413394992.505760,0,0,0,0,0,0,0,0,0,0,51.111000,0.000000,51.166000
1847,1413394992.555760,0,0,0,0,0,0,0,0,0,0,50.527000,0.000000,50.583000
1848,1413394992.605761,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.477000
1849,1413394992.655761,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.757000
1850,1413394992.705760,0,0,0,0,0,0,0,0,0,0,51.838000,0.000000,51.899000
1851,1413394992.755760,0,0,0,0,0,0,0,0,0,0,51.325000,0.000000,51.383000
1852,1413394992.805760,0,0,0,0,0,0,0,0,0,0,51.653000,0.000000,51.709000
1853,1413394992.855761,0,0,0,0,0,0,0,0,0,0,51.332000,0.000000,51.390000
1854,1413394992.905761,0,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.381000
1855,1413394992.955760,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.084000
1856,1413394993.005760,0,0,0,0,0,0,0,0,0,0,51.310000,0.000000,51.369000
1857,1413394993.055760,0,0,0,0,0,0,0,0,0,0,51.006000,0.000000,51.064000
1858,1413394993.105761,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.387000
1859,1413394993.155761,0,0,0,0,0,0,0,0,0,0,50.912000,0.000000,50.970000
1860,1413394993.205760,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.967000
1861,1413394993.255760,0,0,0,0,0,0,0,0,0,0,52.089000,0.000000,52.147000
1862,1413394993.305760,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.325000
1863,1413394993.355761,0,0,0,0,0,0,0,0,0,0,51.253000,0.000000,51.309000
1864,1413394993.405761,0,0,0,0,0,0,0,0,0,0,51.504000,0.000000,51.563000
1865,1413394993.455760,0,0,0,0,0,0,0,0,0,0,51.399000,0.000000,51.457000
1866,1413394993.505760,0,0,0,0,0,0,0,0,0,0,52.584000,0.000000,52.641000
1867,1413394993.555760,0,0,0,0,0,0,0,0,0,0,51.455000,0.000000,51.514000
1868,1413394993.605761,0,0,0,0,0,0,0,0,0,0,51.800000,0.000000,51.861000
1869,1413394993.655761,0,0,0,0,0,0,0,0,0,0,50.740000,0.000000,50.800000
1870,1413394993.705760,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.018000
1871,1413394993.755760,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.226000
1872,1413394993.805760,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.157000
1873,1413394993.855761,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.061000
1874,1413394993.905761,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.629000
1875,1413394993.955760,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.392000
1876,1413394994.005760,0,0,0,0,0,0,0,0,0,0,51.015000,0.000000,51.072000
1877,1413394994.055760,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.161000
1878,1413394994.105761,0,0,0,0,0,0,0,0,0,0,51.770000,0.000000,51.833000
1879,1413394994.155761,0,0,0,0,0,0,0,0,0,0,51.102000,0.000000,51.162000
1880,1413394994.205760,0,0,0,0,0,0,0,0,0,0,50.491000,0.000000,50.550000
1881,1413394994.305760,0,0,0,0,0,0,0,0,0,0,50.652000,0.000000,50.708000
1882,1413394994.405761,0,0,0,0,0,0,0,0,0,0,51.069000,0.000000,51.129000
1883,1413394994.505760,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.095000
1884,1413394994.605761,0,0,0,0,0,0,0,0,0,0,51.700000,0.000000,51.750000
1885,1413394994.705760,0,0,0,0,0,0,0,0,0,0,51.392000,0.000000,51.434000
1886,1413394994.805760,0,0,0,0,0,0,0,0,0,0,52.212000,0.000000,52.261000
1887,1413394994.905761,0,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.062000
1888,1413394995.005760,0,0,0,0,0,0,0,0,0,0,52.508000,0.000000,52.558000
1889,1413394995.105761,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.368000
1890,1413394995.205760,0,0,0,0,0,0,0,0,0,0,50.869000,0.000000,50.917000
1891,1413394995.305760,0,0,0,0,0,0,0,0,0,0,50.962000,0.000000,51.010000
1892,1413394995.405761,0,0,0,0,0,0,0,0,0,0,51.264000,0.000000,51.305000
1893,1413394995.505760,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.472000
1894,1413394995.605761,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.765000
1895,1413394995.705760,0,0,0,0,0,0,0,0,0,0,51.945000,0.000000,51.997000
1896,1413394995.805760,0,0,0,0,0,0,0,0,0,0,52.428000,0.000000,52.478000
1897,1413394995.905761,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.550000
1898,1413394996.005760,0,0,0,0,0,0,0,0,0,0,50.411000,0.000000,50.457000
1899,1413394996.105761,0,0,0,0,0,0,0,0,0,0,52.783000,0.000000,52.834000
1900,1413394996.205760,0,0,0,0,0,0,0,0,0,0,50.597000,0.000000,50.649000
1901,1413394996.305760,0,0,0,0,0,0,0,0,0,0,52.499000,0.000000,52.547000
1902,1413394996.405761,0,0,0,0,0,0,0,0,0,0,53.719000,0.000000,53.770000
1903,1413394996.505760,0,0,0,0,0,0,0,0,0,0,55.244000,0.000000,55.297000
1904,1413394996.605761,0,0,0,0,0,0,0,0,0,0,55.581000,0.000000,55.631000
1905,1413394996.705760,0,0,0,0,0,0,0,0,0,0,55.815000,0.000000,55.867000
1906,1413394996.805760,0,0,0,0,0,0,0,0,0,0,56.364000,0.000000,56.413000
1907,1413394996.905761,0,0,0,0,0,0,0,0,0,0,55.455000,0.000000,55.509000
1908,1413394997.005760,0,0,0,0,0,0,0,0,0,0,56.822000,0.000000,56.873000
1909,1413394997.105761,0,0,0,0,0,0,0,0,0,0,55.639000,0.000000,55.689000
1910,1413394997.205760,0,0,0,0,0,0,0,0,0,0,55.446000,0.000000,55.504000
1911,1413394997.305760,0,0,0,0,0,0,0,0,0,0,55.253000,0.000000,55.304000
1912,1413394997.405761,0,0,0,0,0,0,0,0,0,0,55.366000,0.000000,55.417000
1913,1413394997.505760,0,0,0,0,0,0,0,0,0,0,55.254000,0.000000,55.304000
1914,1413394997.605761,0,0,0,0,0,0,0,0,0,0,56.115000,0.000000,56.164000
1915,1413394997.705760,0,0,0,0,0,0,0,0,0,0,55.543000,0.000000,55.594000
1916,1413394997.805760,0,0,0,0,0,0,0,0,0,0,55.870000,0.000000,55.923000
1917,1413394997.905761,0,0,0,0,0,0,0,0,0,0,55.480000,0.000000,55.533000
1918,1413394998.005760,0,0,0,0,0,0,0,0,0,0,55.794000,0.000000,55.846000
1919,1413394998.105761,0,0,0,0,0,0,0,0,0,0,55.786000,0.000000,55.835000
1920,1413394998.205760,0,0,0,0,0,0,0,0,0,0,55.694000,0.000000,55.747000
1921,1413394998.305760,0,0,0,0,0,0,0,0,0,0,55.842000,0.000000,55.892000
