frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1921,1403636954.701667,158,165,0,0,0,0,0,0,8,166,6.159000,0.000000,8.133000
1922,1403636954.751667,159,166,0,0,0,0,0,0,9,167,6.147000,0.000000,8.044000
1923,1403636954.801666,160,167,0,0,0,0,0,0,10,170,6.200000,0.000000,8.114000
1924,1403636954.851666,166,170,0,0,0,0,0,0,3,169,6.194000,0.000000,8.181000
1925,1403636954.901666,164,169,0,0,0,0,0,0,13,177,6.169000,0.000000,8.227000
1926,1403636954.951667,169,177,0,0,0,0,0,0,6,175,6.178000,0.000000,8.227000
1927,1403636955.001667,169,175,0,0,0,0,0,0,10,179,6.178000,0.000000,8.204000
1928,1403636955.051666,172,179,0,0,0,0,0,0,7,179,6.179000,0.000000,8.183000
1929,1403636955.101666,175,179,0,0,0,0,0,0,6,180,6.135000,0.000000,8.063000
1930,1403636955.151666,177,180,0,0,0,0,0,0,8,185,6.189000,0.000000,8.152000
1931,1403636955.201667,176,185,0,0,0,0,0,0,9,182,6.192000,0.000000,8.204000
1932,1403636955.251667,175,182,0,0,0,0,0,0,11,186,6.155000,0.000000,8.398000
1933,1403636955.301666,181,186,0,0,0,0,0,0,12,193,6.195000,0.000000,8.225000
1934,1403636955.351666,184,193,0,0,0,0,0,0,13,196,6.182000,0.000000,8.360000
1935,1403636955.401666,185,196,0,0,0,0,0,0,16,199,6.158000,0.000000,8.232000
1936,1403636955.451667,191,199,0,0,0,0,0,0,12,203,6.207000,0.000000,8.253000
1937,1403636955.501667,199,203,0,0,0,0,0,0,5,203,6.666000,0.000000,18.064000
1938,1403636955.551666,199,203,0,0,0,0,0,0,10,207,6.399000,0.000000,9.718000
1939,1403636955.601666,201,207,0,0,0,0,0,0,12,213,6.482000,0.000000,9.119000
1940,1403636955.651666,206,213,0,0,0,0,0,0,19,223,6.247000,0.000000,8.912000
1941,1403636955.701667,218,223,0,0,0,0,0,0,4,219,6.212000,0.000000,8.761000
1942,1403636955.751667,212,219,0,0,0,0,0,0,15,226,6.266000,0.000000,8.916000
1943,1403636955.801666,216,226,0,0,0,0,0,0,16,231,6.237000,0.000000,8.615000
1944,1403636955.851666,227,231,0,0,0,0,0,0,12,237,6.297000,0.000000,8.626000
1945,1403636955.901666,229,237,0,0,0,0,0,0,12,239,6.171000,0.000000,8.448000
1946,1403636955.951667,232,239,0,0,0,0,0,0,14,244,6.205000,0.000000,8.534000
1947,1403636956.001667,236,244,0,0,0,0,0,0,10,244,6.240000,0.000000,8.623000
1948,1403636956.051666,240,244,0,0,0,0,0,0,13,246,6.238000,0.000000,8.527000
1949,1403636956.101666,242,246,0,0,0,0,0,0,10,250,6.246000,0.000000,8.474000
1950,1403636956.151666,249,250,0,0,0,0,0,0,7,254,6.225000,0.000000,8.702000
1951,1403636956.201667,252,254,0,0,0,0,0,0,5,256,6.248000,0.000000,8.801000
1952,1403636956.251667,253,256,0,0,0,0,0,0,6,255,6.262000,0.000000,8.812000
1953,1403636956.301666,253,255,0,0,0,0,0,0,7,256,6.196000,0.000000,8.564000
1954,1403636956.351666,253,256,0,0,0,0,0,0,5,256,6.235000,0.000000,8.573000
1955,1403636956.401666,249,256,0,0,0,0,0,0,5,251,6.170000,0.000000,8.391000
1956,1403636956.451667,245,251,0,0,0,0,0,0,10,251,6.207000,0.000000,8.514000
1957,1403636956.501667,250,251,0,0,0,0,0,0,6,256,6.195000,0.000000,8.538000
1958,1403636956.551666,251,256,0,0,0,0,0,0,7,253,6.251000,0.000000,8.500000
1959,1403636956.601666,252,253,0,0,0,0,0,0,5,256,6.201000,0.000000,8.410000
1960,1403636956.651666,253,256,0,0,0,0,0,0,7,256,6.262000,0.000000,8.481000
1961,1403636956.701667,251,256,0,0,0,0,0,0,8,256,6.241000,0.000000,8.565000
1962,1403636956.751667,253,256,0,0,0,0,0,0,5,256,6.239000,0.000000,8.635000
1963,1403636956.801666,249,256,0,0,0,0,0,0,10,256,6.268000,0.000000,8.548000
1964,1403636956.851666,244,256,0,0,0,0,0,0,15,254,6.283000,0.000000,9.272000
1965,1403636956.901666,245,254,0,0,0,0,0,0,13,256,6.230000,0.000000,8.697000
1966,1403636956.951667,242,256,0,0,0,0,0,0,17,256,6.301000,0.000000,8.714000
1967,1403636957.001667,241,256,0,0,0,0,0,0,16,253,6.270000,0.000000,8.657000
1968,1403636957.051666,238,253,0,0,0,0,0,0,16,253,6.291000,0.000000,8.948000
1969,1403636957.101666,238,253,0,0,0,0,0,0,13,250,6.240000,0.000000,8.624000
1970,1403636957.151666,246,250,0,0,0,0,0,0,6,250,6.266000,0.000000,8.722000
1971,1403636957.201667,225,250,0,0,0,0,0,0,19,240,6.237000,0.000000,8.901000
1972,1403636957.251667,229,240,0,0,0,0,0,0,13,240,6.325000,0.000000,9.318000
1973,1403636957.301666,228,240,0,0,0,0,0,0,10,236,6.238000,0.000000,8.453000
1974,1403636957.351666,230,236,0,0,0,0,0,0,8,237,6.300000,0.000000,8.865000
1975,1403636957.401666,233,237,0,0,0,0,0,0,9,242,6.200000,0.000000,8.435000
1976,1403636957.451667,236,242,0,0,0,0,0,0,12,244,6.351000,0.000000,8.758000
1977,1403636957.501667,239,244,0,0,0,0,0,0,10,247,6.225000,0.000000,8.659000
1978,1403636957.551666,246,247,0,0,0,0,0,0,11,252,6.269000,0.000000,8.849000
1979,1403636957.601666,244,252,0,0,0,0,0,0,7,251,6.230000,0.000000,8.714000
1980,1403636957.651666,247,251,0,0,0,0,0,0,5,250,6.239000,0.000000,8.991000
1981,1403636957.701667,246,250,0,0,0,0,0,0,7,251,6.214000,0.000000,8.563000
1982,1403636957.751667,244,251,0,0,0,0,0,0,5,246,6.355000,0.000000,10.375000
1983,1403636957.801666,235,246,0,0,0,0,0,0,8,243,6.206000,0.000000,8.546000
1984,1403636957.851666,233,243,0,0,0,0,0,0,9,242,6.323000,0.000000,9.481000
1985,1403636957.901666,231,242,0,0,0,0,0,0,13,241,6.243000,0.000000,8.640000
1986,1403636957.951667,231,241,0,0,0,0,0,0,13,243,6.295000,0.000000,8.750000
1987,1403636958.001667,235,243,0,0,0,0,0,0,12,247,6.246000,0.000000,8.759000
1988,1403636958.051666,232,247,0,0,0,0,0,0,14,246,6.351000,0.000000,9.129000
1989,1403636958.101666,234,246,0,0,0,0,0,0,9,240,6.232000,0.000000,8.585000
1990,1403636958.151666,234,240,0,0,0,0,0,0,9,243,6.345000,0.000000,8.908000
1991,1403636958.201667,236,243,0,0,0,0,0,0,9,245,6.260000,0.000000,8.526000
1992,1403636958.251667,241,245,0,0,0,0,0,0,5,246,6.324000,0.000000,8.852000
1993,1403636958.301666,244,246,0,0,0,0,0,0,7,248,6.231000,0.000000,8.577000
1994,1403636958.351666,243,248,0,0,0,0,0,0,11,254,6.294000,0.000000,8.698000
1995,1403636958.401666,252,254,0,0,0,0,0,0,8,256,6.213000,0.000000,8.455000
1996,1403636958.451667,255,256,0,0,0,0,0,0,2,256,6.247000,0.000000,8.660000
1997,1403636958.501667,254,256,0,0,0,0,0,0,3,256,6.234000,0.000000,8.552000
1998,1403636958.551666,255,256,0,0,0,0,0,0,2,256,6.287000,0.000000,9.029000
1999,1403636958.601666,255,256,0,0,0,0,0,0,1,256,6.242000,0.000000,8.873000
2000,1403636958.651666,254,256,0,0,0,0,0,0,3,256,6.260000,0.000000,9.046000
2001,1403636958.701667,255,256,0,0,0,0,0,0,3,256,6.204000,0.000000,8.552000
2002,1403636958.751667,255,256,0,0,0,0,0,0,1,256,6.205000,0.000000,8.609000
2003,1403636958.801666,252,256,0,0,0,0,0,0,3,255,6.219000,0.000000,8.543000
2004,1403636958.851666,254,255,0,0,0,0,0,0,3,256,6.293000,0.000000,8.724000
2005,1403636958.901666,256,256,0,0,0,0,0,0,1,256,6.214000,0.000000,8.446000
2006,1403636958.951667,255,256,0,0,0,0,0,0,1,256,6.212000,0.000000,8.680000
2007,1403636959.001667,255,256,0,0,0,0,0,0,1,256,6.201000,0.000000,8.391000
2008,1403636959.051666,256,256,0,0,0,0,0,0,1,256,6.189000,0.000000,8.530000
2009,1403636959.101666,255,256,0,0,0,0,0,0,1,256,6.215000,0.000000,8.546000
2010,1403636959.151666,256,256,0,0,0,0,0,0,1,256,6.188000,0.000000,8.758000
2011,1403636959.201667,255,256,0,0,0,0,0,0,1,256,6.171000,0.000000,8.402000
2012,1403636959.251667,252,256,0,0,0,0,0,0,2,254,6.249000,0.000000,8.646000
2013,1403636959.301666,251,254,0,0,0,0,0,0,5,256,6.233000,0.000000,8.505000
2014,1403636959.351666,253,256,0,0,0,0,0,0,4,256,6.271000,0.000000,8.676000
2015,1403636959.401666,255,256,0,0,0,0,0,0,1,256,6.202000,0.000000,8.480000
2016,1403636959.451667,256,256,0,0,0,0,0,0,2,256,6.302000,0.000000,8.578000
2017,1403636959.501667,255,256,0,0,0,0,0,0,4,256,6.189000,0.000000,8.403000
2018,1403636959.551666,254,256,0,0,0,0,0,0,2,256,6.272000,0.000000,8.898000
2019,1403636959.601666,254,256,0,0,0,0,0,0,3,256,6.205000,0.000000,8.498000
2020,1403636959.651666,255,256,0,0,0,0,0,0,1,256,6.219000,0.000000,8.553000
2021,1403636959.701667,253,256,0,0,0,0,0,0,3,256,6.263000,0.000000,8.437000
2022,1403636959.751667,256,256,0,0,0,0,0,0,0,256,6.270000,0.000000,9.216000
2023,1403636959.801666,255,256,0,0,0,0,0,0,3,256,6.242000,0.000000,8.504000
2024,1403636959.851666,256,256,0,0,0,0,0,0,1,256,6.238000,0.000000,8.647000
2025,1403636959.901666,256,256,0,0,0,0,0,0,2,256,6.246000,0.000000,8.572000
2026,1403636959.951667,256,256,0,0,0,0,0,0,0,256,6.158000,0.000000,8.426000
2027,1403636960.001667,255,256,0,0,0,0,0,0,1,256,6.200000,0.000000,8.403000
2028,1403636960.051666,256,256,0,0,0,0,0,0,0,256,6.189000,0.000000,9.809000
2029,1403636960.101666,255,256,0,0,0,0,0,0,3,256,6.263000,0.000000,8.853000
2030,1403636960.151666,255,256,0,0,0,0,0,0,1,256,6.459000,0.000000,8.888000
2031,1403636960.201667,254,256,0,0,0,0,0,0,3,256,6.213000,0.000000,8.715000
2032,1403636960.251667,254,256,0,0,0,0,0,0,2,256,6.302000,0.000000,9.338000
2033,1403636960.301666,255,256,0,0,0,0,0,0,1,256,6.193000,0.000000,8.593000
2034,1403636960.351666,253,256,0,0,0,0,0,0,4,256,6.251000,0.000000,8.945000
2035,1403636960.401666,253,256,0,0,0,0,0,0,3,256,6.243000,0.000000,8.685000
2036,1403636960.451667,252,256,0,0,0,0,0,0,4,256,6.320000,0.000000,9.311000
2037,1403636960.501667,256,256,0,0,0,0,0,0,1,256,6.261000,0.000000,8.612000
2038,1403636960.551666,254,256,0,0,0,0,0,0,4,256,6.238000,0.000000,8.576000
2039,1403636960.601666,256,256,0,0,0,0,0,0,0,256,6.098000,0.000000,8.270000
2040,1403636960.651666,250,256,0,0,0,0,0,0,9,256,6.308000,0.000000,9.162000
2041,1403636960.701667,254,256,0,0,0,0,0,0,5,256,6.272000,0.000000,8.517000
2042,1403636960.751667,253,256,0,0,0,0,0,0,4,256,6.244000,0.000000,8.883000
2043,1403636960.801666,251,256,0,0,0,0,0,0,5,256,6.228000,0.000000,8.526000
2044,1403636960.851666,253,256,0,0,0,0,0,0,5,256,6.344000,0.000000,8.824000
2045,1403636960.901666,249,256,0,0,0,0,0,0,7,256,6.284000,0.000000,8.590000
2046,1403636960.951667,250,256,0,0,0,0,0,0,7,256,6.298000,0.000000,9.239000
2047,1403636961.001667,247,256,0,0,0,0,0,0,10,256,6.220000,0.000000,8.633000
2048,1403636961.051666,254,256,0,0,0,0,0,0,3,256,6.305000,0.000000,8.813000
2049,1403636961.101666,248,256,0,0,0,0,0,0,10,256,6.253000,0.000000,8.650000
2050,1403636961.151666,248,256,0,0,0,0,0,0,9,256,6.271000,0.000000,16.338000
2051,1403636961.201667,251,256,0,0,0,0,0,0,6,256,6.257000,0.000000,8.659000
2052,1403636961.251667,250,256,0,0,0,0,0,0,7,256,6.283000,0.000000,8.906000
2053,1403636961.301666,246,256,0,0,0,0,0,0,9,254,6.263000,0.000000,8.544000
2054,1403636961.351666,245,254,0,0,0,0,0,0,10,254,6.307000,0.000000,8.865000
2055,1403636961.401666,249,254,0,0,0,0,0,0,9,254,6.209000,0.000000,8.605000
2056,1403636961.451667,251,254,0,0,0,0,0,0,8,256,6.323000,0.000000,8.897000
2057,1403636961.501667,252,256,0,0,0,0,0,0,6,256,6.264000,0.000000,8.626000
2058,1403636961.551666,251,256,0,0,0,0,0,0,6,256,6.376000,0.000000,8.741000
2059,1403636961.601666,248,256,0,0,0,0,0,0,8,256,6.273000,0.000000,8.473000
2060,1403636961.651666,250,256,0,0,0,0,0,0,7,256,6.384000,0.000000,8.868000
2061,1403636961.701667,248,256,0,0,0,0,0,0,8,253,6.247000,0.000000,8.511000
2062,1403636961.751667,245,253,0,0,0,0,0,0,10,251,6.726000,0.000000,9.075000
2063,1403636961.801666,248,251,0,0,0,0,0,0,9,256,6.267000,0.000000,8.487000
2064,1403636961.851666,250,256,0,0,0,0,0,0,3,250,6.331000,0.000000,8.860000
2065,1403636961.901666,243,250,0,0,0,0,0,0,7,245,6.246000,0.000000,8.545000
2066,1403636961.951667,241,245,0,0,0,0,0,0,7,245,6.651000,0.000000,9.105000
2067,1403636962.001667,238,245,0,0,0,0,0,0,8,245,6.240000,0.000000,8.561000
2068,1403636962.051666,241,245,0,0,0,0,0,0,8,247,6.366000,0.000000,8.822000
2069,1403636962.101666,241,247,0,0,0,0,0,0,10,248,6.249000,0.000000,8.525000
2070,1403636962.151666,241,248,0,0,0,0,0,0,7,248,6.345000,0.000000,8.931000
2071,1403636962.201667,241,248,0,0,0,0,0,0,5,244,6.226000,0.000000,8.523000
2072,1403636962.251667,240,244,0,0,0,0,0,0,4,240,6.300000,0.000000,8.669000
2073,1403636962.301666,236,240,0,0,0,0,0,0,7,242,6.236000,0.000000,8.465000
2074,1403636962.351666,233,242,0,0,0,0,0,0,11,241,6.271000,0.000000,8.600000
2075,1403636962.401666,231,241,0,0,0,0,0,0,13,241,6.218000,0.000000,8.494000
2076,1403636962.451667,233,241,0,0,0,0,0,0,18,250,6.265000,0.000000,8.674000
2077,1403636962.501667,243,250,0,0,0,0,0,0,11,250,6.236000,0.000000,8.509000
2078,1403636962.551666,243,250,0,0,0,0,0,0,7,246,6.277000,0.000000,8.858000
2079,1403636962.601666,238,246,0,0,0,0,0,0,9,247,6.241000,0.000000,8.642000
2080,1403636962.651666,245,247,0,0,0,0,0,0,5,242,6.289000,0.000000,9.103000
2081,1403636962.701667,236,242,0,0,0,0,0,0,9,245,6.288000,0.000000,8.946000
2082,1403636962.751667,237,245,0,0,0,0,0,0,10,246,6.349000,0.000000,9.260000
2083,1403636962.801666,241,246,0,0,0,0,0,0,11,250,6.260000,0.000000,8.643000
2084,1403636962.851666,247,250,0,0,0,0,0,0,8,251,6.245000,0.000000,8.639000
2085,1403636962.901666,245,251,0,0,0,0,0,0,11,255,6.263000,0.000000,8.562000
2086,1403636962.951667,254,255,0,0,0,0,0,0,3,255,6.271000,0.000000,8.795000
2087,1403636963.001667,242,255,0,0,0,0,0,0,13,252,6.220000,0.000000,8.495000
2088,1403636963.051666,246,252,0,0,0,0,0,0,9,251,6.327000,0.000000,8.672000
2089,1403636963.101666,246,251,0,0,0,0,0,0,5,247,6.250000,0.000000,8.566000
2090,1403636963.151666,246,247,0,0,0,0,0,0,5,246,6.321000,0.000000,8.734000
2091,1403636963.201667,245,246,0,0,0,0,0,0,9,251,6.235000,0.000000,8.600000
2092,1403636963.251667,250,251,0,0,0,0,0,0,7,252,6.297000,0.000000,8.978000
2093,1403636963.301666,250,252,0,0,0,0,0,0,3,250,6.227000,0.000000,8.790000
2094,1403636963.351666,247,250,0,0,0,0,0,0,5,251,6.253000,0.000000,8.745000
2095,1403636963.401666,250,251,0,0,0,0,0,0,8,256,6.216000,0.000000,8.399000
2096,1403636963.451667,252,256,0,0,0,0,0,0,8,253,6.274000,0.000000,8.632000
2097,1403636963.501667,250,253,0,0,0,0,0,0,7,252,6.238000,0.000000,8.547000
2098,1403636963.551666,250,252,0,0,0,0,0,0,5,251,6.305000,0.000000,8.586000
2099,1403636963.601666,248,251,0,0,0,0,0,0,11,254,6.188000,0.000000,8.315000
2100,1403636963.651666,252,254,0,0,0,0,0,0,5,253,6.260000,0.000000,8.499000
2101,1403636963.701667,252,253,0,0,0,0,0,0,6,253,6.218000,0.000000,8.820000
2102,1403636963.751667,250,253,0,0,0,0,0,0,10,255,6.253000,0.000000,8.570000
2103,1403636963.801666,253,255,0,0,0,0,0,0,8,255,6.227000,0.000000,8.409000
2104,1403636963.851666,250,255,0,0,0,0,0,0,10,255,6.240000,0.000000,8.636000
2105,1403636963.901666,252,255,0,0,0,0,0,0,7,256,6.176000,0.000000,8.343000
2106,1403636963.951667,250,256,0,0,0,0,0,0,8,256,6.225000,0.000000,8.490000
2107,1403636964.001667,253,256,0,0,0,0,0,0,9,256,6.167000,0.000000,8.355000
2108,1403636964.051666,253,256,0,0,0,0,0,0,9,256,6.252000,0.000000,8.472000
2109,1403636964.101666,253,256,0,0,0,0,0,0,10,256,6.226000,0.000000,8.451000
2110,1403636964.151666,251,256,0,0,0,0,0,0,11,256,6.253000,0.000000,8.649000
2111,1403636964.201667,251,256,0,0,0,0,0,0,12,255,6.261000,0.000000,8.667000
2112,1403636964.251667,249,255,0,0,0,0,0,0,11,256,6.322000,0.000000,8.745000
2113,1403636964.301666,255,256,0,0,0,0,0,0,5,256,6.213000,0.000000,8.685000
2114,1403636964.351666,252,256,0,0,0,0,0,0,9,256,6.246000,0.000000,9.069000
2115,1403636964.401666,252,256,0,0,0,0,0,0,8,256,6.184000,0.000000,8.559000
2116,1403636964.451667,252,256,0,0,0,0,0,0,11,256,6.274000,0.000000,8.639000
2117,1403636964.501667,252,256,0,0,0,0,0,0,10,256,6.193000,0.000000,8.429000
2118,1403636964.551666,252,256,0,0,0,0,0,0,12,256,6.331000,0.000000,8.610000
2119,1403636964.601666,249,256,0,0,0,0,0,0,13,256,6.241000,0.000000,8.533000
2120,1403636964.651666,247,256,0,0,0,0,0,0,15,256,6.228000,0.000000,8.429000
2121,1403636964.701667,249,256,0,0,0,0,0,0,14,256,6.202000,0.000000,8.479000
2122,1403636964.751667,241,256,0,0,0,0,0,0,16,253,6.251000,0.000000,8.602000
2123,1403636964.801666,246,253,0,0,0,0,0,0,14,256,6.270000,0.000000,8.818000
2124,1403636964.851666,246,256,0,0,0,0,0,0,17,255,6.305000,0.000000,8.793000
2125,1403636964.901666,250,255,0,0,0,0,0,0,8,256,6.252000,0.000000,8.685000
2126,1403636964.951667,237,256,0,0,0,0,0,0,22,254,6.267000,0.000000,8.720000
2127,1403636965.001667,237,254,0,0,0,0,0,0,13,244,6.203000,0.000000,8.504000
2128,1403636965.051666,235,244,0,0,0,0,0,0,12,244,6.254000,0.000000,8.508000
2129,1403636965.101666,234,244,0,0,0,0,0,0,15,244,6.216000,0.000000,8.537000
2130,1403636965.151666,236,244,0,0,0,0,0,0,16,247,6.318000,0.000000,9.429000
2131,1403636965.201667,234,247,0,0,0,0,0,0,23,254,6.270000,0.000000,8.840000
2132,1403636965.251667,244,254,0,0,0,0,0,0,19,252,6.284000,0.000000,8.879000
2133,1403636965.301666,242,252,0,0,0,0,0,0,14,250,6.248000,0.000000,8.608000
2134,1403636965.351666,237,250,0,0,0,0,0,0,24,251,6.255000,0.000000,8.576000
2135,1403636965.401666,235,251,0,0,0,0,0,0,21,251,6.232000,0.000000,8.556000
2136,1403636965.451667,241,251,0,0,0,0,0,0,19,255,6.222000,0.000000,8.566000
2137,1403636965.501667,242,255,0,0,0,0,0,0,20,255,6.231000,0.000000,8.523000
2138,1403636965.551666,248,255,0,0,0,0,0,0,11,255,6.245000,0.000000,8.733000
2139,1403636965.601666,239,255,0,0,0,0,0,0,26,256,6.529000,0.000000,8.949000
2140,1403636965.651666,235,256,0,0,0,0,0,0,19,248,6.275000,0.000000,9.129000
2141,1403636965.701667,230,248,0,0,0,0,0,0,24,247,6.247000,0.000000,8.567000
2142,1403636965.751667,236,247,0,0,0,0,0,0,22,253,6.312000,0.000000,8.862000
2143,1403636965.801666,244,253,0,0,0,0,0,0,16,253,6.204000,0.000000,8.861000
2144,1403636965.851666,246,253,0,0,0,0,0,0,15,256,6.321000,0.000000,8.798000
2145,1403636965.901666,250,256,0,0,0,0,0,0,9,256,6.244000,0.000000,8.622000
2146,1403636965.951667,252,256,0,0,0,0,0,0,5,256,6.266000,0.000000,8.737000
2147,1403636966.001667,254,256,0,0,0,0,0,0,8,256,6.243000,0.000000,8.646000
2148,1403636966.051666,253,256,0,0,0,0,0,0,5,256,6.287000,0.000000,8.768000
2149,1403636966.101666,250,256,0,0,0,0,0,0,8,256,6.514000,0.000000,9.027000
2150,1403636966.151666,254,256,0,0,0,0,0,0,4,256,6.217000,0.000000,8.604000
2151,1403636966.201667,253,256,0,0,0,0,0,0,10,256,6.223000,0.000000,8.564000
2152,1403636966.251667,249,256,0,0,0,0,0,0,16,256,6.236000,0.000000,8.522000
2153,1403636966.301666,255,256,0,0,0,0,0,0,2,253,6.205000,0.000000,10.678000
2154,1403636966.351666,250,253,0,0,0,0,0,0,10,256,6.224000,0.000000,9.951000
2155,1403636966.401666,253,256,0,0,0,0,0,0,5,256,6.175000,0.000000,8.479000
2156,1403636966.451667,254,256,0,0,0,0,0,0,8,256,6.300000,0.000000,8.655000
2157,1403636966.501667,247,256,0,0,0,0,0,0,10,252,6.242000,0.000000,8.570000
2158,1403636966.551666,248,252,0,0,0,0,0,0,8,253,6.218000,0.000000,8.559000
2159,1403636966.601666,251,253,0,0,0,0,0,0,7,254,6.212000,0.000000,8.505000
2160,1403636966.651666,246,254,0,0,0,0,0,0,15,255,6.244000,0.000000,8.599000
2161,1403636966.701667,252,255,0,0,0,0,0,0,8,255,6.202000,0.000000,8.417000
2162,1403636966.751667,254,255,0,0,0,0,0,0,5,255,6.231000,0.000000,8.466000
2163,1403636966.801666,251,255,0,0,0,0,0,0,10,256,6.178000,0.000000,8.744000
2164,1403636966.851666,255,256,0,0,0,0,0,0,5,256,6.208000,0.000000,8.480000
2165,1403636966.901666,255,256,0,0,0,0,0,0,5,256,6.164000,0.000000,8.451000
2166,1403636966.951667,254,256,0,0,0,0,0,0,6,256,6.190000,0.000000,8.674000
2167,1403636967.001667,252,256,0,0,0,0,0,0,6,256,6.245000,0.000000,8.583000
2168,1403636967.051666,254,256,0,0,0,0,0,0,7,256,6.214000,0.000000,8.646000
2169,1403636967.101666,255,256,0,0,0,0,0,0,5,256,6.177000,0.000000,8.499000
2170,1403636967.151666,253,256,0,0,0,0,0,0,10,256,6.207000,0.000000,8.563000
2171,1403636967.201667,255,256,0,0,0,0,0,0,5,256,6.162000,0.000000,8.643000
2172,1403636967.251667,256,256,0,0,0,0,0,0,5,256,6.201000,0.000000,8.462000
2173,1403636967.301666,253,256,0,0,0,0,0,0,8,256,6.141000,0.000000,8.450000
2174,1403636967.351666,254,256,0,0,0,0,0,0,5,256,6.257000,0.000000,12.345000
2175,1403636967.401666,252,256,0,0,0,0,0,0,10,256,6.196000,0.000000,8.379000
2176,1403636967.451667,255,256,0,0,0,0,0,0,4,256,6.319000,0.000000,8.803000
2177,1403636967.501667,253,256,0,0,0,0,0,0,6,252,6.261000,0.000000,8.539000
2178,1403636967.551666,251,252,0,0,0,0,0,0,12,256,6.288000,0.000000,8.524000
2179,1403636967.601666,256,256,0,0,0,0,0,0,4,256,6.202000,0.000000,8.389000
2180,1403636967.651666,254,256,0,0,0,0,0,0,6,256,6.277000,0.000000,8.604000
2181,1403636967.701667,255,256,0,0,0,0,0,0,4,256,6.251000,0.000000,8.499000
2182,1403636967.751667,255,256,0,0,0,0,0,0,4,256,6.213000,0.000000,8.614000
2183,1403636967.801666,255,256,0,0,0,0,0,0,8,256,6.180000,0.000000,8.427000
2184,1403636967.851666,256,256,0,0,0,0,0,0,11,256,6.189000,0.000000,8.435000
2185,1403636967.901666,256,256,0,0,0,0,0,0,6,256,6.148000,0.000000,8.345000
2186,1403636967.951667,255,256,0,0,0,0,0,0,7,256,6.285000,0.000000,8.693000
2187,1403636968.001667,253,256,0,0,0,0,0,0,8,256,6.217000,0.000000,8.524000
2188,1403636968.051666,249,256,0,0,0,0,0,0,17,256,6.242000,0.000000,8.614000
2189,1403636968.101666,253,256,0,0,0,0,0,0,7,256,6.254000,0.000000,8.538000
2190,1403636968.151666,251,256,0,0,0,0,0,0,9,256,6.206000,0.000000,8.678000
2191,1403636968.201667,251,256,0,0,0,0,0,0,10,256,6.244000,0.000000,8.601000
2192,1403636968.251667,252,256,0,0,0,0,0,0,9,256,6.232000,0.000000,8.474000
2193,1403636968.301666,255,256,0,0,0,0,0,0,8,256,6.211000,0.000000,8.390000
2194,1403636968.351666,253,256,0,0,0,0,0,0,12,256,6.253000,0.000000,8.579000
2195,1403636968.401666,254,256,0,0,0,0,0,0,7,256,6.248000,0.000000,8.571000
2196,1403636968.451667,251,256,0,0,0,0,0,0,13,256,6.235000,0.000000,8.746000
2197,1403636968.501667,252,256,0,0,0,0,0,0,10,256,6.265000,0.000000,8.523000
2198,1403636968.551666,247,256,0,0,0,0,0,0,14,256,6.249000,0.000000,8.473000
2199,1403636968.601666,252,256,0,0,0,0,0,0,7,256,6.231000,0.000000,8.558000
2200,1403636968.651666,250,256,0,0,0,0,0,0,10,252,6.329000,0.000000,9.135000
2201,1403636968.701667,245,252,0,0,0,0,0,0,13,252,6.203000,0.000000,8.601000
2202,1403636968.751667,248,252,0,0,0,0,0,0,9,256,6.237000,0.000000,8.819000
2203,1403636968.801666,252,256,0,0,0,0,0,0,16,256,6.254000,0.000000,8.792000
2204,1403636968.851666,251,256,0,0,0,0,0,0,12,254,6.396000,0.000000,9.123000
2205,1403636968.901666,245,254,0,0,0,0,0,0,14,253,6.241000,0.000000,8.756000
2206,1403636968.951667,245,253,0,0,0,0,0,0,16,256,6.296000,0.000000,8.729000
2207,1403636969.001667,246,256,0,0,0,0,0,0,20,251,6.267000,0.000000,8.592000
2208,1403636969.051666,245,251,0,0,0,0,0,0,18,254,6.285000,0.000000,8.925000
2209,1403636969.101666,245,254,0,0,0,0,0,0,18,256,6.199000,0.000000,8.560000
