frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393977.305760,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.206000
1827,1413393977.355761,0,0,0,0,0,0,0,0,0,0,51.486000,0.000000,51.544000
1828,1413393977.405761,0,0,0,0,0,0,0,0,0,0,51.116000,0.000000,51.173000
1829,1413393977.455760,0,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.262000
1830,1413393977.505760,0,0,0,0,0,0,0,0,0,0,52.534000,0.000000,52.591000
1831,1413393977.555760,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.558000
1832,1413393977.605761,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.756000
1833,1413393977.655761,0,0,0,0,0,0,0,0,0,0,50.897000,0.000000,50.954000
1834,1413393977.705760,0,0,0,0,0,0,0,0,0,0,51.468000,0.000000,51.525000
1835,1413393977.755760,0,0,0,0,0,0,0,0,0,0,51.267000,0.000000,51.325000
1836,1413393977.805760,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.741000
1837,1413393977.855761,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.412000
1838,1413393977.905761,0,0,0,0,0,0,0,0,0,0,51.598000,0.000000,51.656000
1839,1413393977.955760,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.733000
1840,1413393978.005760,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.466000
1841,1413393978.055760,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.958000
1842,1413393978.105761,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.083000
1843,1413393978.155761,0,0,0,0,0,0,0,0,0,0,51.487000,0.000000,51.547000
1844,1413393978.205760,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.855000
1845,1413393978.255760,0,0,0,0,0,0,0,0,0,0,50.907000,0.000000,50.965000
1846,1413393978.305760,0,0,0,0,0,0,0,0,0,0,51.087000,0.000000,51.144000
1847,1413393978.355761,0,0,0,0,0,0,0,0,0,0,51.717000,0.000000,51.775000
1848,1413393978.405761,0,0,0,0,0,0,0,0,0,0,51.567000,0.000000,51.625000
1849,1413393978.455760,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.008000
1850,1413393978.505760,0,0,0,0,0,0,0,0,0,0,51.305000,0.000000,51.363000
1851,1413393978.555760,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.772000
1852,1413393978.605761,0,0,0,0,0,0,0,0,0,0,50.952000,0.000000,51.012000
1853,1413393978.655761,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.100000
1854,1413393978.705760,0,0,0,0,0,0,0,0,0,0,51.329000,0.000000,51.388000
1855,1413393978.755760,0,0,0,0,0,0,0,0,0,0,51.128000,0.000000,51.186000
1856,1413393978.805760,0,0,0,0,0,0,0,0,0,0,51.336000,0.000000,51.394000
1857,1413393978.855761,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.629000
1858,1413393978.905761,0,0,0,0,0,0,0,0,0,0,51.530000,0.000000,51.587000
1859,1413393978.955760,0,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.934000
1860,1413393979.005760,0,0,0,0,0,0,0,0,0,0,51.424000,0.000000,51.483000
1861,1413393979.055760,0,0,0,0,0,0,0,0,0,0,50.953000,0.000000,51.012000
1862,1413393979.105761,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.388000
1863,1413393979.155761,0,0,0,0,0,0,0,0,0,0,51.668000,0.000000,51.726000
1864,1413393979.205760,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.410000
1865,1413393979.255760,0,0,0,0,0,0,0,0,0,0,51.634000,0.000000,51.692000
1866,1413393979.305760,0,0,0,0,0,0,0,0,0,0,51.873000,0.000000,51.931000
1867,1413393979.355761,0,0,0,0,0,0,0,0,0,0,51.330000,0.000000,51.390000
1868,1413393979.405761,0,0,0,0,0,0,0,0,0,0,52.164000,0.000000,52.224000
1869,1413393979.455760,0,0,0,0,0,0,0,0,0,0,51.225000,0.000000,51.284000
1870,1413393979.505760,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.868000
1871,1413393979.555760,0,0,0,0,0,0,0,0,0,0,52.245000,0.000000,52.304000
1872,1413393979.605761,0,0,0,0,0,0,0,0,0,0,51.442000,0.000000,51.501000
1873,1413393979.655761,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.750000
1874,1413393979.705760,0,0,0,0,0,0,0,0,0,0,52.262000,0.000000,52.321000
1875,1413393979.755760,0,0,0,0,0,0,0,0,0,0,51.203000,0.000000,51.262000
1876,1413393979.805760,0,0,0,0,0,0,0,0,0,0,51.621000,0.000000,51.679000
1877,1413393979.855761,0,0,0,0,0,0,0,0,0,0,50.741000,0.000000,50.799000
1878,1413393979.905761,0,0,0,0,0,0,0,0,0,0,51.125000,0.000000,51.183000
1879,1413393979.955760,0,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.081000
1880,1413393980.005760,0,0,0,0,0,0,0,0,0,0,52.200000,0.000000,52.259000
1881,1413393980.055760,0,0,0,0,0,0,0,0,0,0,51.336000,0.000000,51.393000
1882,1413393980.105761,0,0,0,0,0,0,0,0,0,0,51.361000,0.000000,51.419000
1883,1413393980.155761,0,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.602000
1884,1413393980.205760,0,0,0,0,0,0,0,0,0,0,51.446000,0.000000,51.505000
1885,1413393980.255760,0,0,0,0,0,0,0,0,0,0,51.525000,0.000000,51.583000
1886,1413393980.305760,0,0,0,0,0,0,0,0,0,0,51.567000,0.000000,51.627000
1887,1413393980.355761,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.202000
1888,1413393980.405761,0,0,0,0,0,0,0,0,0,0,53.147000,0.000000,53.209000
1889,1413393980.455760,0,0,0,0,0,0,0,0,0,0,52.416000,0.000000,52.475000
1890,1413393980.505760,0,0,0,0,0,0,0,0,0,0,52.218000,0.000000,52.275000
1891,1413393980.555760,0,0,0,0,0,0,0,0,0,0,52.124000,0.000000,52.183000
1892,1413393980.605761,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.294000
1893,1413393980.655761,0,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.984000
1894,1413393980.705760,0,0,0,0,0,0,0,0,0,0,52.295000,0.000000,52.353000
1895,1413393980.755760,0,0,0,0,0,0,0,0,0,0,52.000000,0.000000,52.058000
1896,1413393980.805760,0,0,0,0,0,0,0,0,0,0,52.589000,0.000000,52.645000
1897,1413393980.855761,0,0,0,0,0,0,0,0,0,0,51.482000,0.000000,51.539000
1898,1413393980.905761,0,0,0,0,0,0,0,0,0,0,52.543000,0.000000,52.599000
1899,1413393980.955760,0,0,0,0,0,0,0,0,0,0,52.342000,0.000000,52.399000
1900,1413393981.005760,0,0,0,0,0,0,0,0,0,0,51.584000,0.000000,51.640000
1901,1413393981.055760,0,0,0,0,0,0,0,0,0,0,51.962000,0.000000,52.020000
1902,1413393981.105761,0,0,0,0,0,0,0,0,0,0,51.800000,0.000000,51.857000
1903,1413393981.155761,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.534000
1904,1413393981.205760,0,0,0,0,0,0,0,0,0,0,52.479000,0.000000,52.536000
1905,1413393981.255760,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.387000
1906,1413393981.305760,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.811000
1907,1413393981.355761,0,0,0,0,0,0,0,0,0,0,58.291000,0.000000,58.354000
1908,1413393981.405761,0,0,0,0,0,0,0,0,0,0,59.687000,0.000000,59.750000
1909,1413393981.455760,0,0,0,0,0,0,0,0,0,0,53.685000,0.000000,53.745000
1910,1413393981.505760,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.658000
1911,1413393981.555760,0,0,0,0,0,0,0,0,0,0,52.018000,0.000000,52.075000
1912,1413393981.605761,0,0,0,0,0,0,0,0,0,0,51.691000,0.000000,51.749000
1913,1413393981.655761,0,0,0,0,0,0,0,0,0,0,51.818000,0.000000,51.876000
1914,1413393981.705760,0,0,0,0,0,0,0,0,0,0,52.724000,0.000000,52.781000
1915,1413393981.755760,0,0,0,0,0,0,0,0,0,0,52.346000,0.000000,52.403000
1916,1413393981.805760,0,0,0,0,0,0,0,0,0,0,51.657000,0.000000,51.713000
1917,1413393981.855761,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.086000
1918,1413393981.905761,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.030000
1919,1413393981.955760,0,0,0,0,0,0,0,0,0,0,52.399000,0.000000,52.457000
1920,1413393982.005760,0,0,0,0,0,0,0,0,0,0,51.526000,0.000000,51.585000
1921,1413393982.055760,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.584000
1922,1413393982.105761,0,0,0,0,0,0,0,0,0,0,51.877000,0.000000,51.934000
1923,1413393982.155761,0,0,0,0,0,0,0,0,0,0,51.804000,0.000000,51.861000
1924,1413393982.205760,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.771000
1925,1413393982.255760,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.401000
1926,1413393982.305760,0,0,0,0,0,0,0,0,0,0,52.124000,0.000000,52.181000
1927,1413393982.355761,0,0,0,0,0,0,0,0,0,0,51.913000,0.000000,51.970000
1928,1413393982.405761,0,0,0,0,0,0,0,0,0,0,52.059000,0.000000,52.115000
1929,1413393982.455760,0,0,0,0,0,0,0,0,0,0,51.355000,0.000000,51.412000
1930,1413393982.505760,0,0,0,0,0,0,0,0,0,0,51.493000,0.000000,51.549000
1931,1413393982.555760,0,0,0,0,0,0,0,0,0,0,51.412000,0.000000,51.470000
1932,1413393982.605761,0,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.346000
1933,1413393982.655761,0,0,0,0,0,0,0,0,0,0,52.098000,0.000000,52.154000
1934,1413393982.705760,0,0,0,0,0,0,0,0,0,0,50.938000,0.000000,50.994000
1935,1413393982.755760,0,0,0,0,0,0,0,0,0,0,51.108000,0.000000,51.165000
1936,1413393982.805760,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.427000
1937,1413393982.855761,0,0,0,0,0,0,0,0,0,0,51.324000,0.000000,51.381000
1938,1413393982.905761,0,0,0,0,0,0,0,0,0,0,51.702000,0.000000,51.757000
1939,1413393982.955760,0,0,0,0,0,0,0,0,0,0,52.118000,0.000000,52.176000
1940,1413393983.005760,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.895000
1941,1413393983.055760,0,0,0,0,0,0,0,0,0,0,51.071000,0.000000,51.128000
1942,1413393983.105761,0,0,0,0,0,0,0,0,0,0,51.862000,0.000000,51.920000
1943,1413393983.155761,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.119000
1944,1413393983.205760,0,0,0,0,0,0,0,0,0,0,50.921000,0.000000,50.980000
1945,1413393983.255760,0,0,0,0,0,0,0,0,0,0,50.943000,0.000000,51.001000
1946,1413393983.305760,0,0,0,0,0,0,0,0,0,0,51.068000,0.000000,51.124000
1947,1413393983.355761,0,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.068000
1948,1413393983.405761,0,0,0,0,0,0,0,0,0,0,51.638000,0.000000,51.696000
1949,1413393983.455760,0,0,0,0,0,0,0,0,0,0,51.112000,0.000000,51.170000
1950,1413393983.505760,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.242000
1951,1413393983.555760,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.712000
1952,1413393983.605761,0,0,0,0,0,0,0,0,0,0,51.859000,0.000000,51.918000
1953,1413393983.655761,0,0,0,0,0,0,0,0,0,0,51.679000,0.000000,51.735000
1954,1413393983.705760,0,0,0,0,0,0,0,0,0,0,51.656000,0.000000,51.713000
1955,1413393983.755760,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.519000
1956,1413393983.805760,0,0,0,0,0,0,0,0,0,0,51.356000,0.000000,51.412000
1957,1413393983.855761,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.093000
1958,1413393983.905761,0,0,0,0,0,0,0,0,0,0,51.103000,0.000000,51.159000
1959,1413393983.955760,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.032000
1960,1413393984.005760,0,0,0,0,0,0,0,0,0,0,50.579000,0.000000,50.639000
1961,1413393984.055760,0,0,0,0,0,0,0,0,0,0,51.093000,0.000000,51.153000
1962,1413393984.105761,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.524000
1963,1413393984.155761,0,0,0,0,0,0,0,0,0,0,51.672000,0.000000,51.733000
1964,1413393984.205760,0,0,0,0,0,0,0,0,0,0,50.678000,0.000000,50.737000
1965,1413393984.255760,0,0,0,0,0,0,0,0,0,0,51.121000,0.000000,51.179000
1966,1413393984.305760,0,0,0,0,0,0,0,0,0,0,50.848000,0.000000,50.908000
1967,1413393984.355761,0,0,0,0,0,0,0,0,0,0,51.207000,0.000000,51.264000
1968,1413393984.405761,0,0,0,0,0,0,0,0,0,0,51.056000,0.000000,51.113000
1969,1413393984.455760,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.890000
1970,1413393984.505760,0,0,0,0,0,0,0,0,0,0,51.558000,0.000000,51.617000
1971,1413393984.555760,0,0,0,0,0,0,0,0,0,0,51.043000,0.000000,51.099000
1972,1413393984.605761,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.097000
1973,1413393984.655761,0,0,0,0,0,0,0,0,0,0,50.542000,0.000000,50.600000
1974,1413393984.705760,0,0,0,0,0,0,0,0,0,0,51.479000,0.000000,51.539000
1975,1413393984.755760,0,0,0,0,0,0,0,0,0,0,51.110000,0.000000,51.168000
1976,1413393984.805760,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.345000
1977,1413393984.855761,0,0,0,0,0,0,0,0,0,0,50.587000,0.000000,50.644000
1978,1413393984.905761,0,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.605000
1979,1413393984.955760,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.277000
1980,1413393985.005760,0,0,0,0,0,0,0,0,0,0,50.730000,0.000000,50.788000
1981,1413393985.055760,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.012000
1982,1413393985.105761,0,0,0,0,0,0,0,0,0,0,50.970000,0.000000,51.029000
1983,1413393985.155761,0,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.672000
1984,1413393985.205760,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.979000
1985,1413393985.255760,0,0,0,0,0,0,0,0,0,0,50.504000,0.000000,50.561000
1986,1413393985.305760,0,0,0,0,0,0,0,0,0,0,51.336000,0.000000,51.394000
1987,1413393985.355761,0,0,0,0,0,0,0,0,0,0,51.479000,0.000000,51.535000
1988,1413393985.405761,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.309000
1989,1413393985.455760,0,0,0,0,0,0,0,0,0,0,51.991000,0.000000,52.047000
1990,1413393985.505760,0,0,0,0,0,0,0,0,0,0,51.525000,0.000000,51.581000
1991,1413393985.555760,0,0,0,0,0,0,0,0,0,0,51.166000,0.000000,51.223000
1992,1413393985.605761,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.740000
1993,1413393985.655761,0,0,0,0,0,0,0,0,0,0,50.580000,0.000000,50.639000
1994,1413393985.705760,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.520000
1995,1413393985.755760,0,0,0,0,0,0,0,0,0,0,50.756000,0.000000,50.814000
1996,1413393985.805760,0,0,0,0,0,0,0,0,0,0,51.732000,0.000000,51.789000
1997,1413393985.855761,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.359000
1998,1413393985.905761,0,0,0,0,0,0,0,0,0,0,52.749000,0.000000,52.807000
1999,1413393985.955760,0,0,0,0,0,0,0,0,0,0,51.049000,0.000000,51.105000
2000,1413393986.005760,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.607000
2001,1413393986.055760,0,0,0,0,0,0,0,0,0,0,50.982000,0.000000,51.039000
2002,1413393986.105761,0,0,0,0,0,0,0,0,0,0,51.429000,0.000000,51.486000
2003,1413393986.155761,0,0,0,0,0,0,0,0,0,0,50.883000,0.000000,50.941000
2004,1413393986.205760,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.146000
2005,1413393986.255760,0,0,0,0,0,0,0,0,0,0,51.142000,0.000000,51.198000
2006,1413393986.305760,0,0,0,0,0,0,0,0,0,0,51.604000,0.000000,51.659000
2007,1413393986.355761,0,0,0,0,0,0,0,0,0,0,51.676000,0.000000,51.733000
2008,1413393986.405761,0,0,0,0,0,0,0,0,0,0,50.946000,0.000000,51.001000
2009,1413393986.455760,0,0,0,0,0,0,0,0,0,0,51.191000,0.000000,51.247000
2010,1413393986.505760,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.955000
2011,1413393986.555760,0,0,0,0,0,0,0,0,0,0,51.333000,0.000000,51.391000
2012,1413393986.605761,0,0,0,0,0,0,0,0,0,0,51.210000,0.000000,51.268000
2013,1413393986.655761,0,0,0,0,0,0,0,0,0,0,51.001000,0.000000,51.058000
2014,1413393986.705760,0,0,0,0,0,0,0,0,0,0,50.888000,0.000000,50.947000
2015,1413393986.755760,0,0,0,0,0,0,0,0,0,0,50.838000,0.000000,50.898000
2016,1413393986.805760,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.531000
2017,1413393986.855761,0,0,0,0,0,0,0,0,0,0,51.611000,0.000000,51.668000
2018,1413393986.905761,0,0,0,0,0,0,0,0,0,0,51.136000,0.000000,51.194000
2019,1413393986.955760,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.147000
2020,1413393987.005760,0,0,0,0,0,0,0,0,0,0,51.195000,0.000000,51.253000
2021,1413393987.055760,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.545000
2022,1413393987.105761,0,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.691000
2023,1413393987.155761,0,0,0,0,0,0,0,0,0,0,51.792000,0.000000,51.853000
2024,1413393987.205760,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.520000
2025,1413393987.255760,0,0,0,0,0,0,0,0,0,0,51.962000,0.000000,52.022000
2026,1413393987.305760,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.609000
2027,1413393987.355761,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.233000
2028,1413393987.405761,0,0,0,0,0,0,0,0,0,0,51.919000,0.000000,51.975000
2029,1413393987.455760,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.134000
2030,1413393987.505760,0,0,0,0,0,0,0,0,0,0,51.129000,0.000000,51.185000
2031,1413393987.555760,0,0,0,0,0,0,0,0,0,0,51.233000,0.000000,51.291000
2032,1413393987.605761,0,0,0,0,0,0,0,0,0,0,51.418000,0.000000,51.475000
2033,1413393987.655761,0,0,0,0,0,0,0,0,0,0,50.995000,0.000000,51.050000
2034,1413393987.705760,0,0,0,0,0,0,0,0,0,0,51.877000,0.000000,51.935000
2035,1413393987.755760,0,0,0,0,0,0,0,0,0,0,51.444000,0.000000,51.500000
2036,1413393987.805760,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.805000
2037,1413393987.855761,0,0,0,0,0,0,0,0,0,0,51.780000,0.000000,51.840000
2038,1413393987.905761,0,0,0,0,0,0,0,0,0,0,51.276000,0.000000,51.333000
2039,1413393987.955760,0,0,0,0,0,0,0,0,0,0,51.609000,0.000000,51.666000
2040,1413393988.005760,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.419000
2041,1413393988.055760,0,0,0,0,0,0,0,0,0,0,51.152000,0.000000,51.210000
2042,1413393988.105761,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.255000
2043,1413393988.155761,0,0,0,0,0,0,0,0,0,0,52.077000,0.000000,52.135000
2044,1413393988.205760,0,0,0,0,0,0,0,0,0,0,51.671000,0.000000,51.727000
2045,1413393988.255760,0,0,0,0,0,0,0,0,0,0,51.109000,0.000000,51.166000
2046,1413393988.305760,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.837000
2047,1413393988.355761,0,0,0,0,0,0,0,0,0,0,51.331000,0.000000,51.390000
2048,1413393988.405761,0,0,0,0,0,0,0,0,0,0,51.365000,0.000000,51.424000
2049,1413393988.455760,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.239000
2050,1413393988.505760,0,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.148000
2051,1413393988.555760,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.409000
2052,1413393988.605761,0,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.779000
2053,1413393988.655761,0,0,0,0,0,0,0,0,0,0,51.394000,0.000000,51.451000
2054,1413393988.705760,0,0,0,0,0,0,0,0,0,0,51.793000,0.000000,51.852000
2055,1413393988.755760,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.634000
2056,1413393988.805760,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
2057,1413393988.855761,0,0,0,0,0,0,0,0,0,0,51.593000,0.000000,51.650000
2058,1413393988.905761,0,0,0,0,0,0,0,0,0,0,51.260000,0.000000,51.317000
2059,1413393988.955760,0,0,0,0,0,0,0,0,0,0,50.969000,0.000000,51.025000
2060,1413393989.005760,0,0,0,0,0,0,0,0,0,0,51.155000,0.000000,51.212000
2061,1413393989.055760,0,0,0,0,0,0,0,0,0,0,50.881000,0.000000,50.941000
2062,1413393989.105761,0,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.766000
2063,1413393989.155761,0,0,0,0,0,0,0,0,0,0,52.074000,0.000000,52.131000
2064,1413393989.205760,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.453000
2065,1413393989.255760,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.071000
2066,1413393989.305760,0,0,0,0,0,0,0,0,0,0,51.232000,0.000000,51.290000
2067,1413393989.355761,0,0,0,0,0,0,0,0,0,0,50.998000,0.000000,51.056000
2068,1413393989.405761,0,0,0,0,0,0,0,0,0,0,50.799000,0.000000,50.856000
2069,1413393989.455760,0,0,0,0,0,0,0,0,0,0,51.204000,0.000000,51.260000
2070,1413393989.505760,0,0,0,0,0,0,0,0,0,0,51.223000,0.000000,51.281000
2071,1413393989.555760,0,0,0,0,0,0,0,0,0,0,51.126000,0.000000,51.185000
2072,1413393989.605761,0,0,0,0,0,0,0,0,0,0,51.518000,0.000000,51.575000
2073,1413393989.655761,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.595000
2074,1413393989.705760,0,0,0,0,0,0,0,0,0,0,51.641000,0.000000,51.699000
2075,1413393989.755760,0,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.280000
2076,1413393989.805760,0,0,0,0,0,0,0,0,0,0,50.970000,0.000000,51.028000
2077,1413393989.855761,0,0,0,0,0,0,0,0,0,0,51.078000,0.000000,51.136000
2078,1413393989.905761,0,0,0,0,0,0,0,0,0,0,51.590000,0.000000,51.647000
2079,1413393989.955760,0,0,0,0,0,0,0,0,0,0,51.423000,0.000000,51.481000
2080,1413393990.005760,0,0,0,0,0,0,0,0,0,0,50.989000,0.000000,51.046000
2081,1413393990.055760,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.110000
2082,1413393990.105761,0,0,0,0,0,0,0,0,0,0,51.373000,0.000000,51.429000
2083,1413393990.155761,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.162000
2084,1413393990.205760,0,0,0,0,0,0,0,0,0,0,51.382000,0.000000,51.439000
2085,1413393990.255760,0,0,0,0,0,0,0,0,0,0,52.112000,0.000000,52.169000
2086,1413393990.305760,0,0,0,0,0,0,0,0,0,0,51.584000,0.000000,51.643000
2087,1413393990.355761,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.536000
2088,1413393990.405761,0,0,0,0,0,0,0,0,0,0,50.895000,0.000000,50.952000
2089,1413393990.455760,0,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.975000
2090,1413393990.505760,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.013000
2091,1413393990.555760,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.866000
2092,1413393990.605761,0,0,0,0,0,0,0,0,0,0,50.863000,0.000000,50.918000
2093,1413393990.655761,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.104000
2094,1413393990.705760,0,0,0,0,0,0,0,0,0,0,50.721000,0.000000,50.776000
2095,1413393990.755760,0,0,0,0,0,0,0,0,0,0,51.621000,0.000000,51.679000
2096,1413393990.805760,0,0,0,0,0,0,0,0,0,0,51.287000,0.000000,51.343000
2097,1413393990.855761,0,0,0,0,0,0,0,0,0,0,51.241000,0.000000,51.298000
2098,1413393990.905761,0,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.284000
2099,1413393990.955760,0,0,0,0,0,0,0,0,0,0,50.924000,0.000000,50.981000
2100,1413393991.005760,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.323000
2101,1413393991.055760,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.059000
2102,1413393991.105761,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.958000
2103,1413393991.155761,0,0,0,0,0,0,0,0,0,0,51.293000,0.000000,51.351000
2104,1413393991.205760,0,0,0,0,0,0,0,0,0,0,51.321000,0.000000,51.377000
2105,1413393991.255760,0,0,0,0,0,0,0,0,0,0,50.735000,0.000000,50.794000
2106,1413393991.305760,0,0,0,0,0,0,0,0,0,0,51.079000,0.000000,51.135000
2107,1413393991.355761,0,0,0,0,0,0,0,0,0,0,51.319000,0.000000,51.376000
2108,1413393991.405761,0,0,0,0,0,0,0,0,0,0,52.803000,0.000000,52.860000
2109,1413393991.455760,0,0,0,0,0,0,0,0,0,0,51.877000,0.000000,51.936000
2110,1413393991.505760,0,0,0,0,0,0,0,0,0,0,51.072000,0.000000,51.130000
2111,1413393991.555760,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.453000
2112,1413393991.605761,0,0,0,0,0,0,0,0,0,0,51.625000,0.000000,51.683000
2113,1413393991.655761,0,0,0,0,0,0,0,0,0,0,50.806000,0.000000,50.862000
2114,1413393991.705760,0,0,0,0,0,0,0,0,0,0,52.716000,0.000000,52.772000
2115,1413393991.755760,0,0,0,0,0,0,0,0,0,0,51.172000,0.000000,51.231000
2116,1413393991.805760,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.677000
2117,1413393991.855761,0,0,0,0,0,0,0,0,0,0,51.669000,0.000000,51.726000
2118,1413393991.905761,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.074000
2119,1413393991.955760,0,0,0,0,0,0,0,0,0,0,51.030000,0.000000,51.088000
2120,1413393992.005760,0,0,0,0,0,0,0,0,0,0,50.921000,0.000000,50.978000
2121,1413393992.055760,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.680000
2122,1413393992.105761,0,0,0,0,0,0,0,0,0,0,51.856000,0.000000,51.913000
2123,1413393992.155761,0,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.765000
2124,1413393992.205760,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.821000
2125,1413393992.255760,0,0,0,0,0,0,0,0,0,0,51.976000,0.000000,52.034000
2126,1413393992.305760,0,0,0,0,0,0,0,0,0,0,50.984000,0.000000,51.041000
