frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,178,255,26,0,0,0,0,0,0,254,11.755000,8.049000,20.774000
1827,1403715977.934058,199,254,8,0,0,0,0,0,0,255,11.765000,6.983000,19.612000
1828,1403715977.984058,175,255,26,0,0,0,0,0,0,254,11.879000,9.691000,22.541000
1829,1403715978.034058,197,254,2,0,0,0,0,0,0,255,11.745000,7.485000,20.101000
1830,1403715978.084058,193,255,6,0,0,0,0,0,0,254,11.805000,7.001000,19.744000
1831,1403715978.134058,191,254,6,0,0,0,0,0,0,255,11.671000,6.384000,18.902000
1832,1403715978.184058,171,255,32,0,0,0,0,0,0,255,12.009000,7.525000,20.485000
1833,1403715978.234058,183,255,8,0,0,0,0,0,0,255,11.661000,6.979000,19.541000
1834,1403715978.284058,166,255,14,0,0,0,0,0,0,254,11.982000,6.680000,19.639000
1835,1403715978.334058,163,254,11,0,0,0,0,0,0,252,11.718000,8.617000,21.236000
1836,1403715978.384058,145,252,22,0,0,0,0,0,0,251,12.515000,7.793000,21.346000
1837,1403715978.434058,165,251,18,0,0,0,0,0,0,255,11.857000,7.732000,20.520000
1838,1403715978.484058,181,255,21,0,0,0,0,0,0,253,12.194000,7.100000,20.308000
1839,1403715978.534058,174,253,23,0,0,0,0,0,0,254,11.708000,9.762000,22.354000
1840,1403715978.584058,178,254,20,0,0,0,0,0,0,254,12.730000,7.040000,22.534000
1841,1403715978.634058,168,254,21,0,0,0,0,0,0,254,11.707000,7.642000,20.284000
1842,1403715978.684058,174,254,21,0,0,0,0,0,0,251,11.948000,9.464000,24.768000
1843,1403715978.734058,146,251,33,0,0,0,0,0,0,248,11.817000,8.042000,20.774000
1844,1403715978.784058,165,248,32,0,0,0,0,0,0,254,11.834000,8.734000,21.518000
1845,1403715978.834058,160,254,27,0,0,0,0,0,0,251,14.123000,7.959000,23.139000
1846,1403715978.884058,165,251,26,0,0,0,0,0,0,250,11.729000,7.130000,19.855000
1847,1403715978.934058,158,250,32,0,0,0,0,0,0,254,11.785000,9.069000,21.776000
1848,1403715978.984058,162,254,18,0,0,0,0,0,0,253,11.679000,9.264000,21.887000
1849,1403715979.034058,177,253,19,0,0,0,0,0,0,252,11.717000,8.185000,20.789000
1850,1403715979.084058,178,252,12,0,0,0,0,0,0,254,11.637000,8.083000,20.647000
1851,1403715979.134058,176,254,13,0,0,0,0,0,0,253,11.681000,8.316000,20.849000
1852,1403715979.184058,168,253,6,0,0,0,0,0,0,254,11.643000,7.845000,20.423000
1853,1403715979.234058,194,254,8,0,0,0,0,0,0,254,11.636000,8.129000,20.604000
1854,1403715979.284058,198,254,11,0,0,0,0,0,0,255,11.597000,6.562000,19.069000
1855,1403715979.334058,174,255,18,0,0,0,0,0,0,255,11.667000,9.893000,22.487000
1856,1403715979.384058,186,255,15,0,0,0,0,0,0,255,11.610000,8.508000,21.041000
1857,1403715979.434058,158,255,30,0,0,0,0,0,0,255,11.616000,7.817000,20.303000
1858,1403715979.484058,159,255,26,0,0,0,0,0,0,255,11.655000,8.855000,21.394000
1859,1403715979.534058,147,255,32,0,0,0,0,0,0,255,11.669000,8.432000,20.992000
1860,1403715979.584058,145,255,25,0,0,0,0,0,0,255,11.645000,8.199000,20.728000
1861,1403715979.634058,162,255,20,0,0,0,0,0,0,255,11.776000,6.460000,19.057000
1862,1403715979.684058,156,255,14,0,0,0,0,0,0,255,11.669000,6.507000,19.081000
1863,1403715979.734058,148,255,13,0,0,0,0,0,0,254,11.714000,6.642000,19.198000
1864,1403715979.784058,138,254,25,0,0,0,0,0,0,255,11.642000,9.898000,22.446000
1865,1403715979.834058,101,255,31,0,0,0,0,0,0,255,11.642000,9.927000,22.425000
1866,1403715979.884058,98,255,24,0,0,0,0,0,0,255,11.634000,8.187000,20.725000
1867,1403715979.934058,123,255,39,0,0,0,0,0,0,255,11.702000,8.850000,21.392000
1868,1403715979.984058,141,255,31,0,0,0,0,0,0,254,11.641000,8.239000,20.855000
1869,1403715980.034058,134,254,32,0,0,0,0,0,0,254,11.776000,6.724000,19.345000
1870,1403715980.084058,116,254,28,0,0,0,0,0,0,251,11.627000,8.391000,20.882000
1871,1403715980.134058,107,251,27,0,0,0,0,0,0,251,11.622000,8.275000,20.727000
1872,1403715980.184058,90,251,15,0,0,0,0,0,0,254,11.610000,10.265000,22.799000
1873,1403715980.234058,124,254,22,0,0,0,0,0,0,252,11.682000,8.552000,21.057000
1874,1403715980.284058,155,252,13,0,0,0,0,0,0,254,11.668000,8.224000,20.789000
1875,1403715980.334058,153,254,14,0,0,0,0,0,0,254,11.681000,9.293000,21.801000
1876,1403715980.384058,142,254,11,0,0,0,0,0,0,255,11.749000,6.742000,19.440000
1877,1403715980.434058,170,255,13,0,0,0,0,0,0,254,11.669000,6.259000,18.792000
1878,1403715980.484058,177,254,5,0,0,0,0,0,0,252,11.802000,8.536000,21.332000
1879,1403715980.534058,189,252,7,0,0,0,0,0,0,254,11.800000,7.726000,20.480000
1880,1403715980.584058,197,254,1,0,0,0,0,0,0,255,11.827000,7.507000,20.369000
1881,1403715980.634058,185,255,2,0,0,0,0,0,0,255,11.922000,6.367000,19.171000
1882,1403715980.684058,180,255,12,0,0,0,0,0,0,254,11.752000,6.859000,19.565000
1883,1403715980.734058,183,254,9,0,0,0,0,0,0,256,11.664000,7.404000,19.920000
1884,1403715980.784058,185,256,14,0,0,0,0,0,0,255,11.649000,6.826000,19.405000
1885,1403715980.834058,193,255,8,0,0,0,0,0,0,255,11.607000,6.144000,18.606000
1886,1403715980.884058,182,255,16,0,0,0,0,0,0,255,11.645000,8.480000,21.168000
1887,1403715980.934058,186,255,8,0,0,0,0,0,0,255,11.652000,6.248000,18.763000
1888,1403715980.984058,165,255,8,0,0,0,0,0,0,255,11.686000,7.365000,20.002000
1889,1403715981.034058,180,255,11,0,0,0,0,0,0,255,11.616000,7.853000,20.349000
1890,1403715981.084058,174,255,20,0,0,0,0,0,0,255,11.756000,9.053000,21.732000
1891,1403715981.134058,154,255,28,0,0,0,0,0,0,248,11.819000,8.443000,21.109000
1892,1403715981.184058,172,248,26,0,0,0,0,0,0,249,11.659000,7.319000,19.901000
1893,1403715981.234058,159,249,20,0,0,0,0,0,0,254,11.692000,10.073000,22.643000
1894,1403715981.284058,180,254,21,0,0,0,0,0,0,255,11.664000,8.047000,20.591000
1895,1403715981.334058,187,255,15,0,0,0,0,0,0,253,11.783000,9.170000,21.783000
1896,1403715981.384058,172,253,11,0,0,0,0,0,0,252,11.738000,7.778000,20.451000
1897,1403715981.434058,174,252,7,0,0,0,0,0,0,254,11.687000,6.868000,19.413000
1898,1403715981.484058,160,254,10,0,0,0,0,0,0,254,11.762000,6.788000,19.468000
1899,1403715981.534058,144,254,16,0,0,0,0,0,0,253,11.626000,7.775000,20.315000
1900,1403715981.584058,141,253,10,0,0,0,0,0,0,254,11.680000,6.756000,19.328000
1901,1403715981.634058,129,254,13,0,0,0,0,0,0,254,11.688000,7.400000,20.070000
1902,1403715981.684058,126,254,14,0,0,0,0,0,0,253,11.707000,6.295000,18.866000
1903,1403715981.734058,117,253,20,0,0,0,0,0,0,252,11.679000,6.450000,19.069000
1904,1403715981.784058,164,252,5,0,0,0,0,0,0,251,11.684000,6.349000,18.933000
1905,1403715981.834058,166,251,12,0,0,0,0,0,0,250,11.642000,6.797000,19.382000
1906,1403715981.884058,181,250,4,0,0,0,0,0,0,251,11.716000,6.299000,18.920000
1907,1403715981.934058,166,251,7,0,0,0,0,0,0,254,11.749000,6.354000,18.991000
1908,1403715981.984058,148,254,17,0,0,0,0,0,0,252,11.759000,6.881000,19.547000
1909,1403715982.034058,173,252,2,0,0,0,0,0,0,253,11.741000,6.420000,19.081000
1910,1403715982.084058,187,253,1,0,0,0,0,0,0,252,11.663000,6.170000,18.766000
1911,1403715982.134058,189,252,5,0,0,0,0,0,0,252,11.719000,6.187000,18.872000
1912,1403715982.184058,180,252,5,0,0,0,0,0,0,251,11.845000,6.968000,19.719000
1913,1403715982.234058,200,251,4,0,0,0,0,0,0,253,11.765000,6.199000,18.899000
1914,1403715982.284058,188,253,8,0,0,0,0,0,0,254,11.697000,8.443000,21.115000
1915,1403715982.334058,198,254,5,0,0,0,0,0,0,253,11.674000,6.382000,18.980000
1916,1403715982.384058,191,253,15,0,0,0,0,0,0,250,11.685000,7.383000,19.994000
1917,1403715982.434058,191,250,19,0,0,0,0,0,0,253,11.678000,8.516000,21.099000
1918,1403715982.484058,178,253,21,0,0,0,0,0,0,250,11.684000,8.600000,21.252000
1919,1403715982.534058,183,250,12,0,0,0,0,0,0,247,11.702000,7.434000,20.047000
1920,1403715982.584058,179,247,9,0,0,0,0,0,0,249,11.764000,7.767000,20.447000
1921,1403715982.634058,180,249,12,0,0,0,0,0,0,252,11.872000,8.530000,21.503000
1922,1403715982.684058,175,252,16,0,0,0,0,0,0,247,11.930000,6.607000,19.497000
1923,1403715982.734058,165,247,26,0,0,0,0,0,0,248,11.723000,8.104000,20.758000
1924,1403715982.784058,139,248,44,0,0,0,0,0,0,250,11.759000,8.351000,21.070000
1925,1403715982.834058,148,250,22,0,0,0,0,0,0,249,11.648000,6.927000,19.412000
1926,1403715982.884058,148,249,16,0,0,0,0,0,0,251,11.726000,7.851000,20.512000
1927,1403715982.934058,145,251,14,0,0,0,0,0,0,252,11.754000,8.180000,20.773000
1928,1403715982.984058,127,252,22,0,0,0,0,0,0,250,11.656000,7.322000,19.899000
1929,1403715983.034058,140,250,18,0,0,0,0,0,0,248,13.298000,7.131000,21.529000
1930,1403715983.084058,140,248,40,0,0,0,0,0,0,250,11.690000,8.023000,20.633000
1931,1403715983.134058,142,250,45,0,0,0,0,0,0,249,11.677000,9.953000,22.513000
1932,1403715983.184058,179,249,23,0,0,0,0,0,0,250,11.766000,7.033000,19.682000
1933,1403715983.234058,182,250,12,0,0,0,0,0,0,252,11.916000,7.337000,20.166000
1934,1403715983.284058,175,252,8,0,0,0,0,0,0,252,11.718000,6.642000,19.232000
1935,1403715983.334058,174,252,6,0,0,0,0,0,0,249,11.766000,7.425000,20.049000
1936,1403715983.384058,175,249,14,0,0,0,0,0,0,250,11.697000,6.360000,18.942000
1937,1403715983.434058,169,250,19,0,0,0,0,0,0,255,11.728000,7.388000,19.952000
1938,1403715983.484058,174,255,2,0,0,0,0,0,0,254,11.712000,7.412000,20.051000
1939,1403715983.534058,154,254,19,0,0,0,0,0,0,251,11.788000,6.310000,18.999000
1940,1403715983.584058,162,251,6,0,0,0,0,0,0,252,11.685000,6.325000,18.892000
1941,1403715983.634058,162,252,5,0,0,0,0,0,0,252,11.695000,6.569000,19.121000
1942,1403715983.684058,163,252,7,0,0,0,0,0,0,253,11.647000,6.310000,18.858000
1943,1403715983.734058,157,253,4,0,0,0,0,0,0,253,11.668000,6.598000,19.156000
1944,1403715983.784058,139,253,9,0,0,0,0,0,0,254,11.648000,6.860000,19.436000
1945,1403715983.834058,154,254,17,0,0,0,0,0,0,254,11.710000,6.935000,19.522000
1946,1403715983.884058,150,254,4,0,0,0,0,0,0,253,11.795000,6.846000,19.549000
1947,1403715983.934058,146,253,16,0,0,0,0,0,0,253,11.710000,7.029000,19.613000
1948,1403715983.984058,133,253,21,0,0,0,0,0,0,252,11.629000,8.389000,20.934000
1949,1403715984.034058,128,252,36,0,0,0,0,0,0,253,11.660000,9.401000,21.968000
1950,1403715984.084058,123,253,18,0,0,0,0,0,0,252,11.677000,6.463000,19.004000
1951,1403715984.134058,157,252,18,0,0,0,0,0,0,252,11.674000,8.450000,21.007000
1952,1403715984.184058,160,252,14,0,0,0,0,0,0,252,11.614000,6.377000,18.914000
1953,1403715984.234058,135,252,30,0,0,0,0,0,0,252,11.630000,8.677000,21.138000
1954,1403715984.284058,137,252,21,0,0,0,0,0,0,254,11.611000,9.147000,21.697000
1955,1403715984.334058,112,254,39,0,0,0,0,0,0,251,11.642000,8.355000,20.850000
1956,1403715984.384058,127,251,18,0,0,0,0,0,0,253,11.873000,8.679000,21.441000
1957,1403715984.434058,129,253,15,0,0,0,0,0,0,254,11.657000,6.343000,18.832000
1958,1403715984.484058,122,254,16,0,0,0,0,0,0,249,11.633000,8.502000,21.076000
1959,1403715984.534058,106,249,8,0,0,0,0,0,0,251,11.670000,7.401000,20.001000
1960,1403715984.584058,92,251,10,0,0,0,0,0,0,250,11.719000,7.316000,19.991000
1961,1403715984.634058,85,250,13,0,0,0,0,0,0,249,11.786000,8.684000,21.348000
1962,1403715984.684058,73,249,17,0,0,0,0,0,0,253,11.663000,8.584000,21.238000
1963,1403715984.734058,57,253,21,0,0,0,0,0,0,250,11.817000,6.983000,19.795000
1964,1403715984.784058,89,250,6,0,0,0,0,0,0,252,11.777000,6.533000,19.501000
1965,1403715984.834058,77,252,7,0,0,0,0,0,0,252,11.780000,7.722000,20.553000
1966,1403715984.884058,79,252,3,0,0,0,0,0,0,253,11.705000,6.337000,19.069000
1967,1403715984.934058,90,253,5,0,0,0,0,0,0,252,11.692000,5.970000,18.623000
1968,1403715984.984058,79,252,20,0,0,0,0,0,0,251,11.586000,7.685000,20.147000
1969,1403715985.034058,92,251,20,0,0,0,0,0,0,253,11.668000,9.515000,22.096000
1970,1403715985.084058,108,253,15,0,0,0,0,0,0,253,11.598000,7.960000,20.454000
1971,1403715985.134058,102,253,25,0,0,0,0,0,0,255,11.795000,8.200000,20.870000
1972,1403715985.184058,120,255,23,0,0,0,0,0,0,254,11.591000,7.324000,19.812000
1973,1403715985.234058,135,254,12,0,0,0,0,0,0,250,11.654000,8.476000,20.999000
1974,1403715985.284058,123,250,23,0,0,0,0,0,0,252,11.614000,9.448000,21.963000
1975,1403715985.334058,138,252,25,0,0,0,0,0,0,253,11.639000,8.202000,20.750000
1976,1403715985.384058,140,253,21,0,0,0,0,0,0,254,11.611000,7.631000,20.105000
1977,1403715985.434058,147,254,21,0,0,0,0,0,0,254,11.679000,7.994000,20.575000
1978,1403715985.484058,151,254,17,0,0,0,0,0,0,254,11.594000,8.255000,20.723000
1979,1403715985.534058,141,254,18,0,0,0,0,0,0,253,11.636000,8.011000,20.519000
1980,1403715985.584058,128,253,40,0,0,0,0,0,0,254,11.641000,7.692000,20.215000
1981,1403715985.634058,133,254,16,0,0,0,0,0,0,253,11.649000,8.357000,20.890000
1982,1403715985.684058,119,253,23,0,0,0,0,0,0,254,11.609000,6.868000,19.335000
1983,1403715985.734058,154,254,15,0,0,0,0,0,0,252,11.659000,6.841000,19.362000
1984,1403715985.784058,169,252,11,0,0,0,0,0,0,253,11.637000,6.895000,19.407000
1985,1403715985.834058,183,253,14,0,0,0,0,0,0,253,11.624000,6.190000,18.686000
1986,1403715985.884058,189,253,11,0,0,0,0,0,0,251,11.583000,6.955000,19.389000
1987,1403715985.934058,208,251,8,0,0,0,0,0,0,251,11.652000,6.449000,18.936000
1988,1403715985.984058,205,251,12,0,0,0,0,0,0,251,11.573000,8.415000,20.862000
1989,1403715986.034058,209,251,10,0,0,0,0,0,0,253,11.597000,6.895000,19.310000
1990,1403715986.084058,207,253,8,0,0,0,0,0,0,252,11.587000,7.353000,19.783000
1991,1403715986.134058,205,252,8,0,0,0,0,0,0,253,11.597000,8.058000,20.471000
1992,1403715986.184058,195,253,12,0,0,0,0,0,0,253,11.649000,9.755000,22.296000
1993,1403715986.234058,197,253,12,0,0,0,0,0,0,253,11.589000,7.983000,20.376000
1994,1403715986.284058,202,253,10,0,0,0,0,0,0,253,11.591000,7.132000,19.612000
1995,1403715986.334058,204,253,9,0,0,0,0,0,0,253,11.592000,6.440000,18.833000
1996,1403715986.384058,194,253,14,0,0,0,0,0,0,253,11.577000,7.140000,19.557000
1997,1403715986.434058,194,253,12,0,0,0,0,0,0,253,11.628000,6.350000,18.864000
1998,1403715986.484058,183,253,20,0,0,0,0,0,0,254,11.602000,8.220000,20.736000
1999,1403715986.534058,181,254,16,0,0,0,0,0,0,254,11.613000,7.607000,20.069000
2000,1403715986.584058,161,254,21,0,0,0,0,0,0,254,11.630000,7.217000,19.729000
2001,1403715986.634058,174,254,21,0,0,0,0,0,0,253,11.642000,8.495000,20.983000
2002,1403715986.684058,170,253,33,0,0,0,0,0,0,252,11.791000,8.360000,21.044000
2003,1403715986.734058,188,252,9,0,0,0,0,0,0,252,11.684000,7.604000,20.187000
2004,1403715986.784058,208,252,3,0,0,0,0,0,0,253,11.699000,6.311000,18.904000
2005,1403715986.834058,220,253,15,0,0,0,0,0,0,252,11.783000,6.356000,18.974000
2006,1403715986.884058,225,252,11,0,0,0,0,0,0,251,11.616000,7.338000,19.878000
2007,1403715986.934058,226,251,9,0,0,0,0,0,0,253,11.684000,7.001000,19.608000
2008,1403715986.984058,214,253,12,0,0,0,0,0,0,253,11.679000,6.562000,19.188000
2009,1403715987.034058,221,253,11,0,0,0,0,0,0,253,11.871000,7.050000,19.846000
2010,1403715987.084058,208,253,9,0,0,0,0,0,0,252,11.694000,6.655000,19.246000
2011,1403715987.134058,210,252,9,0,0,0,0,0,0,251,11.622000,7.152000,19.593000
2012,1403715987.184058,211,251,6,0,0,0,0,0,0,254,11.619000,6.948000,19.476000
2013,1403715987.234058,207,254,5,0,0,0,0,0,0,253,11.669000,7.009000,19.562000
2014,1403715987.284058,202,253,6,0,0,0,0,0,0,253,11.631000,6.558000,19.090000
2015,1403715987.334058,208,253,4,0,0,0,0,0,0,254,13.271000,7.594000,21.731000
2016,1403715987.384058,203,254,8,0,0,0,0,0,0,254,11.674000,6.672000,19.233000
2017,1403715987.434058,198,254,17,0,0,0,0,0,0,253,11.583000,6.675000,19.088000
2018,1403715987.484058,203,253,18,0,0,0,0,0,0,253,14.389000,7.235000,22.590000
2019,1403715987.534058,204,253,13,0,0,0,0,0,0,253,11.640000,7.957000,20.504000
2020,1403715987.584058,208,253,11,0,0,0,0,0,0,253,11.650000,7.475000,20.052000
2021,1403715987.634058,206,253,15,0,0,0,0,0,0,252,11.998000,7.589000,20.466000
2022,1403715987.684058,207,252,17,0,0,0,0,0,0,252,11.653000,6.515000,19.135000
2023,1403715987.734058,215,252,9,0,0,0,0,0,0,251,11.615000,6.636000,19.070000
2024,1403715987.784058,216,251,3,0,0,0,0,0,0,251,12.203000,8.269000,21.435000
2025,1403715987.834058,199,251,23,0,0,0,0,0,0,253,11.639000,7.105000,19.650000
2026,1403715987.884058,196,253,21,0,0,0,0,0,0,253,11.700000,7.179000,19.859000
2027,1403715987.934058,198,253,25,0,0,0,0,0,0,253,11.727000,8.955000,21.550000
2028,1403715987.984058,199,253,24,0,0,0,0,0,0,253,11.816000,7.974000,20.713000
2029,1403715988.034058,200,253,19,0,0,0,0,0,0,254,11.619000,7.312000,19.761000
2030,1403715988.084058,216,254,8,0,0,0,0,0,0,253,11.605000,8.503000,22.912000
2031,1403715988.134058,170,253,11,0,0,0,0,0,0,255,11.662000,8.017000,20.596000
2032,1403715988.184058,209,255,8,0,0,0,0,0,0,255,11.754000,6.596000,19.298000
2033,1403715988.234058,209,255,9,0,0,0,0,0,0,252,11.906000,7.176000,19.970000
2034,1403715988.284058,207,252,4,0,0,0,0,0,0,254,11.718000,6.612000,19.230000
2035,1403715988.334058,213,254,9,0,0,0,0,0,0,253,11.616000,7.092000,19.519000
2036,1403715988.384058,219,253,4,0,0,0,0,0,0,254,11.644000,6.595000,19.179000
2037,1403715988.434058,214,254,3,0,0,0,0,0,0,255,11.642000,6.355000,18.906000
2038,1403715988.484058,223,255,7,0,0,0,0,0,0,256,11.674000,6.663000,19.279000
2039,1403715988.534058,218,256,10,0,0,0,0,0,0,256,11.719000,8.343000,20.949000
2040,1403715988.584058,212,256,4,0,0,0,0,0,0,255,11.636000,6.536000,19.086000
2041,1403715988.634058,207,255,15,0,0,0,0,0,0,255,11.623000,7.549000,20.001000
2042,1403715988.684058,205,255,9,0,0,0,0,0,0,255,11.663000,7.132000,19.706000
2043,1403715988.734058,212,255,6,0,0,0,0,0,0,255,11.631000,6.461000,19.014000
2044,1403715988.784058,188,255,18,0,0,0,0,0,0,255,11.621000,6.407000,18.948000
2045,1403715988.834058,200,255,22,0,0,0,0,0,0,255,11.632000,7.850000,20.341000
2046,1403715988.884058,178,255,11,0,0,0,0,0,0,255,11.649000,6.561000,19.147000
2047,1403715988.934058,209,255,3,0,0,0,0,0,0,256,11.849000,6.243000,18.950000
2048,1403715988.984058,216,256,3,0,0,0,0,0,0,256,11.639000,6.330000,18.823000
2049,1403715989.034058,206,256,3,0,0,0,0,0,0,255,11.666000,6.451000,18.972000
2050,1403715989.084058,215,255,2,0,0,0,0,0,0,255,11.963000,6.154000,18.997000
2051,1403715989.134058,209,255,4,0,0,0,0,0,0,254,11.633000,6.258000,18.674000
2052,1403715989.184058,202,254,0,0,0,0,0,0,0,253,11.845000,8.335000,21.086000
2053,1403715989.234058,206,253,3,0,0,0,0,0,0,255,11.658000,6.162000,18.692000
2054,1403715989.284058,208,255,1,0,0,0,0,0,0,255,11.687000,6.152000,18.724000
2055,1403715989.334058,209,255,1,0,0,0,0,0,0,254,11.742000,6.559000,19.166000
2056,1403715989.384058,202,254,3,0,0,0,0,0,0,254,11.972000,6.361000,19.229000
2057,1403715989.434058,208,254,1,0,0,0,0,0,0,254,11.730000,6.397000,18.972000
2058,1403715989.484058,207,254,2,0,0,0,0,0,0,254,11.832000,6.205000,18.950000
2059,1403715989.534058,205,254,0,0,0,0,0,0,0,254,11.709000,7.010000,19.611000
2060,1403715989.584058,198,254,2,0,0,0,0,0,0,254,12.743000,6.669000,20.357000
2061,1403715989.634058,194,254,3,0,0,0,0,0,0,253,11.709000,6.998000,19.585000
2062,1403715989.684058,183,253,4,0,0,0,0,0,0,253,11.779000,6.357000,19.018000
2063,1403715989.734058,188,253,21,0,0,0,0,0,0,253,11.658000,6.393000,18.946000
2064,1403715989.784058,192,253,7,0,0,0,0,0,0,254,11.771000,7.631000,20.298000
2065,1403715989.834058,214,254,3,0,0,0,0,0,0,254,11.851000,6.760000,19.516000
2066,1403715989.884058,195,254,21,0,0,0,0,0,0,253,11.755000,7.219000,19.918000
2067,1403715989.934058,192,253,8,0,0,0,0,0,0,254,12.632000,8.262000,21.783000
2068,1403715989.984058,205,254,6,0,0,0,0,0,0,254,11.784000,6.400000,19.096000
2069,1403715990.034058,203,254,7,0,0,0,0,0,0,254,11.744000,6.444000,19.047000
2070,1403715990.084058,197,254,13,0,0,0,0,0,0,254,12.224000,8.984000,22.139000
2071,1403715990.134058,189,254,18,0,0,0,0,0,0,254,11.731000,6.801000,19.425000
2072,1403715990.184058,178,254,27,0,0,0,0,0,0,253,11.826000,7.637000,20.360000
2073,1403715990.234058,164,253,23,0,0,0,0,0,0,254,12.113000,10.853000,23.885000
2074,1403715990.284058,184,254,18,0,0,0,0,0,0,254,11.745000,7.688000,20.378000
2075,1403715990.334058,173,254,26,0,0,0,0,0,0,254,11.685000,6.665000,19.346000
2076,1403715990.384058,164,254,23,0,0,0,0,0,0,254,12.202000,9.285000,22.449000
2077,1403715990.434058,154,254,30,0,0,0,0,0,0,253,11.691000,7.696000,20.299000
2078,1403715990.484058,126,253,37,0,0,0,0,0,0,254,11.765000,10.897000,23.578000
2079,1403715990.534058,111,254,53,0,0,0,0,0,0,254,12.389000,11.854000,25.284000
2080,1403715990.584058,99,254,50,0,0,0,0,0,0,254,11.913000,9.541000,22.438000
2081,1403715990.634058,107,254,38,0,0,0,0,0,0,255,13.996000,7.691000,22.598000
2082,1403715990.684058,96,255,50,0,0,0,0,0,0,254,11.775000,8.123000,20.859000
2083,1403715990.734058,91,254,41,0,0,0,0,0,0,254,11.929000,10.742000,23.612000
2084,1403715990.784058,85,254,33,0,0,0,0,0,0,255,11.742000,7.920000,20.687000
2085,1403715990.834058,88,255,35,0,0,0,0,0,0,255,11.756000,9.155000,21.826000
2086,1403715990.884058,64,255,29,0,0,0,0,0,0,255,11.771000,9.328000,22.064000
2087,1403715990.934058,25,255,23,0,0,0,0,0,0,256,11.881000,10.800000,23.586000
2088,1403715990.984058,32,256,12,0,0,0,0,0,0,256,11.711000,6.817000,19.486000
2089,1403715991.034058,29,256,8,0,0,0,0,0,0,256,11.771000,6.629000,19.343000
2090,1403715991.084058,64,256,20,0,0,0,0,0,0,256,11.729000,7.353000,20.025000
2091,1403715991.134058,25,256,2,0,0,0,0,0,0,256,11.845000,6.438000,19.201000
2092,1403715991.184058,13,256,0,0,0,0,0,0,0,256,11.717000,5.706000,18.340000
2093,1403715991.234058,163,256,7,0,0,0,0,0,0,256,11.719000,6.966000,19.536000
2094,1403715991.284058,200,256,0,0,0,0,0,0,0,255,11.728000,6.664000,19.298000
2095,1403715991.334058,188,255,2,0,0,0,0,0,0,255,11.714000,6.365000,18.991000
2096,1403715991.384058,175,255,1,0,0,0,0,0,0,256,11.731000,6.190000,18.793000
2097,1403715991.434058,179,256,6,0,0,0,0,0,0,256,11.845000,6.295000,19.033000
2098,1403715991.484058,181,256,2,0,0,0,0,0,0,256,11.719000,6.228000,18.804000
2099,1403715991.534058,181,256,2,0,0,0,0,0,0,256,11.929000,6.450000,19.244000
2100,1403715991.584058,189,256,1,0,0,0,0,0,0,256,11.796000,7.203000,19.942000
2101,1403715991.634058,195,256,0,0,0,0,0,0,0,256,11.865000,6.062000,18.753000
2102,1403715991.684058,200,256,0,0,0,0,0,0,0,256,11.697000,6.221000,18.788000
2103,1403715991.734058,207,256,0,0,0,0,0,0,0,256,11.671000,6.025000,18.556000
2104,1403715991.784058,200,256,0,0,0,0,0,0,0,256,11.764000,6.864000,19.541000
2105,1403715991.834058,202,256,0,0,0,0,0,0,0,256,11.645000,6.264000,18.738000
2106,1403715991.884058,208,256,0,0,0,0,0,0,0,256,11.690000,6.321000,18.896000
2107,1403715991.934058,208,256,1,0,0,0,0,0,0,256,11.797000,6.238000,18.838000
2108,1403715991.984058,206,256,0,0,0,0,0,0,0,256,11.671000,6.010000,18.518000
2109,1403715992.034058,206,256,0,0,0,0,0,0,0,256,11.658000,6.302000,18.757000
2110,1403715992.084058,204,256,0,0,0,0,0,0,0,256,11.725000,6.164000,18.773000
2111,1403715992.134058,207,256,0,0,0,0,0,0,0,256,11.700000,6.059000,18.581000
2112,1403715992.184058,208,256,0,0,0,0,0,0,0,256,11.735000,6.447000,19.058000
2113,1403715992.234058,203,256,0,0,0,0,0,0,0,256,11.686000,6.135000,18.634000
2114,1403715992.284058,202,256,0,0,0,0,0,0,0,256,11.752000,6.386000,18.998000
2115,1403715992.334058,211,256,0,0,0,0,0,0,0,256,11.668000,5.987000,18.596000
2116,1403715992.384058,210,256,0,0,0,0,0,0,0,256,11.686000,5.884000,18.423000
2117,1403715992.434058,210,256,0,0,0,0,0,0,0,256,11.806000,6.264000,18.943000
2118,1403715992.484058,200,256,0,0,0,0,0,0,0,256,12.148000,6.370000,19.422000
2119,1403715992.534058,205,256,0,0,0,0,0,0,0,256,11.696000,5.662000,18.292000
2120,1403715992.584058,203,256,0,0,0,0,0,0,0,256,11.713000,6.081000,18.722000
2121,1403715992.634058,213,256,0,0,0,0,0,0,0,256,11.658000,6.194000,18.690000
2122,1403715992.684058,217,256,0,0,0,0,0,0,0,256,11.648000,6.099000,18.606000
2123,1403715992.734058,208,256,0,0,0,0,0,0,0,256,11.647000,5.789000,18.284000
2124,1403715992.784058,208,256,0,0,0,0,0,0,0,256,11.747000,6.103000,18.757000
2125,1403715992.834058,208,256,0,0,0,0,0,0,0,256,11.712000,6.001000,18.583000
2126,1403715992.884058,207,256,0,0,0,0,0,0,0,256,11.675000,5.661000,18.184000
