frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1715,1403715359.012143,95,256,30,0,0,0,0,0,0,254,2.923000,6.056000,9.729000
1716,1403715359.062143,82,254,37,0,0,0,0,0,0,254,2.922000,6.882000,10.607000
1717,1403715359.112143,106,254,31,0,0,0,0,0,0,255,2.918000,7.508000,11.193000
1718,1403715359.162143,102,255,29,0,0,0,0,0,0,256,2.932000,8.952000,12.665000
1719,1403715359.212143,108,256,26,0,0,0,0,0,0,255,2.912000,9.328000,12.987000
1720,1403715359.262143,87,255,37,0,0,0,0,0,0,255,2.924000,7.640000,11.355000
1721,1403715359.312143,90,255,33,0,0,0,0,0,0,252,2.954000,8.323000,12.043000
1722,1403715359.362143,100,252,36,0,0,0,0,0,0,254,2.912000,7.267000,10.959000
1723,1403715359.412143,87,254,32,0,0,0,0,0,0,254,2.935000,7.196000,10.892000
1724,1403715359.462143,93,254,31,0,0,0,0,0,0,254,2.934000,7.161000,10.900000
1725,1403715359.512143,102,254,23,0,0,0,0,0,0,252,2.920000,6.944000,10.600000
1726,1403715359.562143,106,252,33,0,0,0,0,0,0,251,2.919000,8.833000,12.566000
1727,1403715359.612143,95,251,26,0,0,0,0,0,0,254,2.920000,8.744000,12.397000
1728,1403715359.662143,89,254,23,0,0,0,0,0,0,253,2.917000,5.452000,9.140000
1729,1403715359.712143,80,253,24,0,0,0,0,0,0,251,2.934000,7.599000,11.304000
1730,1403715359.762143,81,251,19,0,0,0,0,0,0,254,2.930000,5.985000,9.677000
1731,1403715359.812143,79,254,33,0,0,0,0,0,0,255,2.927000,8.002000,11.678000
1732,1403715359.862143,87,255,34,0,0,0,0,0,0,254,2.917000,7.205000,10.872000
1733,1403715359.912143,84,254,39,0,0,0,0,0,0,253,2.929000,8.926000,12.622000
1734,1403715359.962143,89,253,31,0,0,0,0,0,0,255,2.925000,9.457000,13.164000
1735,1403715360.012143,95,255,38,0,0,0,0,0,0,256,2.916000,6.779000,10.424000
1736,1403715360.062143,112,256,27,0,0,0,0,0,0,256,2.906000,7.408000,11.100000
1737,1403715360.112143,90,256,44,0,0,0,0,0,0,256,2.945000,8.114000,11.828000
1738,1403715360.162143,92,256,41,0,0,0,0,0,0,255,2.920000,8.859000,12.554000
1739,1403715360.212143,104,255,34,0,0,0,0,0,0,255,2.918000,6.170000,9.850000
1740,1403715360.262143,111,255,33,0,0,0,0,0,0,253,2.929000,6.691000,10.400000
1741,1403715360.312143,87,253,41,0,0,0,0,0,0,254,2.912000,8.603000,12.267000
1742,1403715360.362143,84,254,43,0,0,0,0,0,0,255,2.937000,9.265000,12.974000
1743,1403715360.412143,88,255,36,0,0,0,0,0,0,256,2.935000,8.790000,12.497000
1744,1403715360.462143,102,256,39,0,0,0,0,0,0,255,2.924000,7.602000,11.287000
1745,1403715360.512143,89,255,52,0,0,0,0,0,0,255,2.920000,8.052000,11.723000
1746,1403715360.562143,93,255,45,0,0,0,0,0,0,254,2.910000,7.155000,10.826000
1747,1403715360.612143,89,254,39,0,0,0,0,0,0,255,2.922000,8.245000,11.909000
1748,1403715360.662143,91,255,49,0,0,0,0,0,0,255,2.938000,9.945000,13.653000
1749,1403715360.712143,95,255,34,0,0,0,0,0,0,254,2.932000,10.188000,13.901000
1750,1403715360.762143,80,254,40,0,0,0,0,0,0,255,2.945000,9.464000,13.175000
1751,1403715360.812143,90,255,21,0,0,0,0,0,0,255,2.950000,5.890000,9.556000
1752,1403715360.862143,98,255,27,0,0,0,0,0,0,256,2.956000,5.459000,9.200000
1753,1403715360.912143,102,256,26,0,0,0,0,0,0,255,2.943000,6.268000,9.945000
1754,1403715360.962143,88,255,26,0,0,0,0,0,0,256,2.974000,7.783000,11.560000
1755,1403715361.012143,96,256,27,0,0,0,0,0,0,256,2.963000,6.023000,9.719000
1756,1403715361.062143,93,256,33,0,0,0,0,0,0,255,2.945000,7.582000,11.298000
1757,1403715361.112143,89,255,28,0,0,0,0,0,0,256,2.964000,6.288000,10.021000
1758,1403715361.162143,95,256,35,0,0,0,0,0,0,256,2.943000,7.773000,11.497000
1759,1403715361.212143,98,256,25,0,0,0,0,0,0,256,2.965000,7.788000,11.496000
1760,1403715361.262143,80,256,31,0,0,0,0,0,0,253,2.958000,9.288000,13.044000
1761,1403715361.312143,76,253,45,0,0,0,0,0,0,256,2.950000,10.316000,14.021000
1762,1403715361.362143,90,256,32,0,0,0,0,0,0,256,2.989000,7.204000,10.980000
1763,1403715361.412143,84,256,29,0,0,0,0,0,0,254,2.953000,8.073000,11.766000
1764,1403715361.462143,95,254,36,0,0,0,0,0,0,254,2.955000,7.880000,11.625000
1765,1403715361.512143,118,254,31,0,0,0,0,0,0,255,2.940000,6.315000,10.009000
1766,1403715361.562143,108,255,22,0,0,0,0,0,0,256,2.935000,6.155000,9.864000
1767,1403715361.612143,117,256,19,0,0,0,0,0,0,255,2.905000,5.759000,9.383000
1768,1403715361.662143,113,255,25,0,0,0,0,0,0,256,2.941000,5.960000,9.685000
1769,1403715361.712143,111,256,25,0,0,0,0,0,0,253,2.913000,7.474000,11.137000
1770,1403715361.762143,87,253,35,0,0,0,0,0,0,256,2.935000,8.723000,12.451000
1771,1403715361.812143,86,256,34,0,0,0,0,0,0,255,2.930000,7.892000,11.561000
1772,1403715361.862143,96,255,37,0,0,0,0,0,0,256,2.920000,7.439000,11.143000
1773,1403715361.912143,97,256,36,0,0,0,0,0,0,256,2.918000,9.765000,13.437000
1774,1403715361.962143,116,256,23,0,0,0,0,0,0,253,2.943000,8.841000,12.571000
1775,1403715362.012143,102,253,29,0,0,0,0,0,0,256,2.937000,7.355000,11.044000
1776,1403715362.062143,99,256,40,0,0,0,0,0,0,254,2.938000,7.048000,10.780000
1777,1403715362.112143,87,254,31,0,0,0,0,0,0,253,2.947000,8.262000,11.940000
1778,1403715362.162143,93,253,34,0,0,0,0,0,0,254,3.034000,8.540000,12.345000
1779,1403715362.212143,85,254,40,0,0,0,0,0,0,254,2.953000,7.081000,10.805000
1780,1403715362.262143,91,254,38,0,0,0,0,0,0,256,2.950000,7.924000,11.653000
1781,1403715362.312143,96,256,39,0,0,0,0,0,0,254,2.943000,6.749000,10.437000
1782,1403715362.362143,109,254,35,0,0,0,0,0,0,251,2.948000,6.313000,10.054000
1783,1403715362.412143,89,251,48,0,0,0,0,0,0,251,2.935000,7.298000,10.963000
1784,1403715362.462143,86,251,46,0,0,0,0,0,0,251,2.935000,7.583000,11.285000
1785,1403715362.512143,91,251,41,0,0,0,0,0,0,251,2.947000,8.532000,12.227000
1786,1403715362.562143,88,251,43,0,0,0,0,0,0,253,2.958000,8.345000,12.060000
1787,1403715362.612143,86,253,47,0,0,0,0,0,0,255,2.960000,7.136000,10.857000
1788,1403715362.662143,94,255,37,0,0,0,0,0,0,253,2.930000,8.285000,11.969000
1789,1403715362.712143,95,253,40,0,0,0,0,0,0,252,2.930000,8.454000,12.116000
1790,1403715362.762143,113,252,27,0,0,0,0,0,0,256,2.936000,6.898000,10.630000
1791,1403715362.812143,106,256,24,0,0,0,0,0,0,254,2.926000,6.149000,9.823000
1792,1403715362.862143,103,254,27,0,0,0,0,0,0,254,2.926000,7.334000,11.043000
1793,1403715362.912143,108,254,26,0,0,0,0,0,0,256,2.943000,7.579000,11.268000
1794,1403715362.962143,92,256,38,0,0,0,0,0,0,253,2.932000,7.631000,11.335000
1795,1403715363.012143,96,253,25,0,0,0,0,0,0,254,2.973000,7.916000,11.661000
1796,1403715363.062143,84,254,31,0,0,0,0,0,0,255,2.945000,7.477000,11.192000
1797,1403715363.112143,93,255,29,0,0,0,0,0,0,255,2.917000,8.334000,11.981000
1798,1403715363.162143,95,255,37,0,0,0,0,0,0,255,2.951000,7.203000,10.911000
1799,1403715363.212143,91,255,32,0,0,0,0,0,0,253,2.937000,7.611000,11.292000
1800,1403715363.262143,107,253,24,0,0,0,0,0,0,253,2.937000,7.968000,11.664000
1801,1403715363.312143,104,253,28,0,0,0,0,0,0,255,2.938000,5.882000,9.566000
1802,1403715363.362143,119,255,13,0,0,0,0,0,0,256,2.930000,6.327000,10.046000
1803,1403715363.412143,122,256,23,0,0,0,0,0,0,256,2.926000,6.413000,10.061000
1804,1403715363.462143,113,256,19,0,0,0,0,0,0,256,2.940000,6.882000,10.593000
1805,1403715363.512143,97,256,25,0,0,0,0,0,0,256,2.928000,7.891000,11.541000
1806,1403715363.562143,64,256,37,0,0,0,0,0,0,256,2.980000,7.919000,11.663000
1807,1403715363.612143,75,256,23,0,0,0,0,0,0,255,2.942000,8.299000,11.966000
1808,1403715363.662143,73,255,34,0,0,0,0,0,0,256,2.947000,7.286000,10.992000
1809,1403715363.712143,77,256,27,0,0,0,0,0,0,256,2.981000,10.320000,14.054000
1810,1403715363.762143,81,256,24,0,0,0,0,0,0,256,2.955000,7.595000,11.330000
1811,1403715363.812143,88,256,24,0,0,0,0,0,0,256,2.932000,7.236000,10.902000
1812,1403715363.862143,109,256,17,0,0,0,0,0,0,254,2.954000,6.660000,10.396000
1813,1403715363.912143,107,254,19,0,0,0,0,0,0,255,2.926000,7.820000,11.487000
1814,1403715363.962143,105,255,20,0,0,0,0,0,0,256,2.951000,6.464000,10.191000
1815,1403715364.012143,117,256,11,0,0,0,0,0,0,255,2.948000,5.199000,8.900000
1816,1403715364.062143,110,255,18,0,0,0,0,0,0,256,2.947000,6.101000,9.825000
1817,1403715364.112143,112,256,15,0,0,0,0,0,0,254,2.926000,7.293000,10.979000
1818,1403715364.162143,99,254,22,0,0,0,0,0,0,254,2.956000,8.052000,11.767000
1819,1403715364.212143,103,254,26,0,0,0,0,0,0,255,2.932000,6.353000,10.092000
1820,1403715364.262143,125,255,10,0,0,0,0,0,0,255,2.927000,5.090000,8.790000
1821,1403715364.312143,103,255,16,0,0,0,0,0,0,256,2.923000,8.387000,12.046000
1822,1403715364.362143,94,256,21,0,0,0,0,0,0,256,2.934000,5.662000,9.362000
1823,1403715364.412143,96,256,21,0,0,0,0,0,0,255,2.945000,9.019000,12.715000
1824,1403715364.462143,99,255,26,0,0,0,0,0,0,255,2.931000,5.751000,9.401000
1825,1403715364.512143,95,255,18,0,0,0,0,0,0,256,2.929000,6.264000,9.917000
1826,1403715364.562143,121,256,13,0,0,0,0,0,0,255,2.933000,7.192000,10.898000
1827,1403715364.612143,117,255,15,0,0,0,0,0,0,255,2.919000,7.158000,10.817000
1828,1403715364.662143,87,255,34,0,0,0,0,0,0,256,2.929000,8.397000,12.113000
1829,1403715364.712143,86,256,24,0,0,0,0,0,0,256,2.937000,6.225000,9.897000
1830,1403715364.762143,86,256,29,0,0,0,0,0,0,256,2.926000,7.099000,10.787000
1831,1403715364.812143,97,256,25,0,0,0,0,0,0,256,2.942000,6.249000,9.946000
1832,1403715364.862143,96,256,33,0,0,0,0,0,0,256,2.931000,8.336000,12.044000
1833,1403715364.912143,125,256,12,0,0,0,0,0,0,256,2.922000,6.009000,9.659000
1834,1403715364.962143,116,256,12,0,0,0,0,0,0,256,2.940000,8.452000,12.142000
1835,1403715365.012143,121,256,19,0,0,0,0,0,0,256,2.942000,5.741000,9.415000
1836,1403715365.062143,121,256,18,0,0,0,0,0,0,256,2.927000,5.715000,9.410000
1837,1403715365.112143,127,256,17,0,0,0,0,0,0,255,2.941000,5.880000,9.568000
1838,1403715365.162143,94,255,24,0,0,0,0,0,0,256,2.930000,8.938000,12.630000
1839,1403715365.212143,100,256,22,0,0,0,0,0,0,256,2.943000,7.847000,11.551000
1840,1403715365.262143,103,256,25,0,0,0,0,0,0,256,2.945000,6.603000,10.334000
1841,1403715365.312143,86,256,31,0,0,0,0,0,0,256,2.946000,6.694000,10.362000
1842,1403715365.362143,90,256,14,0,0,0,0,0,0,255,2.955000,8.025000,11.758000
1843,1403715365.412143,103,255,18,0,0,0,0,0,0,256,2.934000,7.365000,11.014000
1844,1403715365.462143,123,256,16,0,0,0,0,0,0,256,2.937000,8.554000,12.221000
1845,1403715365.512143,107,256,24,0,0,0,0,0,0,256,2.941000,7.870000,11.547000
1846,1403715365.562143,110,256,25,0,0,0,0,0,0,256,2.952000,6.987000,10.702000
1847,1403715365.612143,84,256,24,0,0,0,0,0,0,256,2.939000,8.053000,11.725000
1848,1403715365.662143,87,256,18,0,0,0,0,0,0,256,2.956000,7.710000,11.445000
1849,1403715365.712143,76,256,30,0,0,0,0,0,0,256,2.947000,7.806000,11.477000
1850,1403715365.762143,77,256,21,0,0,0,0,0,0,255,2.947000,8.524000,12.219000
1851,1403715365.812143,84,255,18,0,0,0,0,0,0,256,2.968000,6.630000,10.353000
1852,1403715365.862143,84,256,22,0,0,0,0,0,0,256,2.959000,5.018000,8.756000
1853,1403715365.912143,76,256,19,0,0,0,0,0,0,256,2.948000,6.752000,10.472000
1854,1403715365.962143,88,256,21,0,0,0,0,0,0,256,2.957000,5.310000,9.027000
1855,1403715366.012143,91,256,20,0,0,0,0,0,0,255,2.947000,6.025000,9.694000
1856,1403715366.062143,88,255,25,0,0,0,0,0,0,256,2.951000,7.389000,11.068000
1857,1403715366.112143,69,256,28,0,0,0,0,0,0,256,2.953000,10.944000,14.625000
1858,1403715366.162143,84,256,17,0,0,0,0,0,0,256,2.944000,7.397000,11.122000
1859,1403715366.212143,91,256,18,0,0,0,0,0,0,255,2.997000,5.396000,9.148000
1860,1403715366.262143,92,255,13,0,0,0,0,0,0,255,2.949000,5.289000,8.998000
1861,1403715366.312143,101,255,12,0,0,0,0,0,0,256,2.941000,5.450000,9.132000
1862,1403715366.362143,92,256,19,0,0,0,0,0,0,256,2.956000,6.904000,10.640000
1863,1403715366.412143,89,256,20,0,0,0,0,0,0,256,2.935000,7.427000,11.090000
1864,1403715366.462143,81,256,31,0,0,0,0,0,0,256,2.947000,9.215000,12.930000
1865,1403715366.512143,79,256,27,0,0,0,0,0,0,255,2.949000,6.953000,10.649000
1866,1403715366.562143,89,255,20,0,0,0,0,0,0,256,2.960000,7.026000,10.761000
1867,1403715366.612143,84,256,20,0,0,0,0,0,0,255,2.976000,9.674000,13.394000
1868,1403715366.662143,82,255,22,0,0,0,0,0,0,255,2.953000,7.297000,11.020000
1869,1403715366.712143,93,255,20,0,0,0,0,0,0,256,2.946000,5.102000,8.803000
1870,1403715366.762143,84,256,22,0,0,0,0,0,0,255,2.952000,8.517000,12.248000
1871,1403715366.812143,74,255,22,0,0,0,0,0,0,256,2.947000,7.226000,10.895000
1872,1403715366.862143,95,256,14,0,0,0,0,0,0,256,2.949000,6.309000,10.028000
1873,1403715366.912143,102,256,19,0,0,0,0,0,0,256,2.951000,5.267000,8.936000
1874,1403715366.962143,86,256,15,0,0,0,0,0,0,256,2.950000,5.670000,9.380000
1875,1403715367.012143,103,256,16,0,0,0,0,0,0,256,2.939000,5.098000,8.749000
1876,1403715367.062143,119,256,16,0,0,0,0,0,0,256,2.948000,6.117000,9.815000
1877,1403715367.112143,131,256,7,0,0,0,0,0,0,256,2.939000,6.786000,10.465000
1878,1403715367.162143,117,256,11,0,0,0,0,0,0,256,2.930000,5.735000,9.429000
1879,1403715367.212143,105,256,7,0,0,0,0,0,0,256,2.930000,5.499000,9.135000
1880,1403715367.262143,115,256,13,0,0,0,0,0,0,256,2.929000,5.736000,9.423000
1881,1403715367.312143,110,256,18,0,0,0,0,0,0,256,2.933000,5.799000,9.467000
1882,1403715367.362143,104,256,14,0,0,0,0,0,0,256,2.948000,6.191000,9.915000
1883,1403715367.412143,109,256,12,0,0,0,0,0,0,256,2.937000,6.042000,9.699000
1884,1403715367.462143,129,256,3,0,0,0,0,0,0,256,2.939000,5.068000,8.755000
1885,1403715367.512143,106,256,11,0,0,0,0,0,0,256,2.954000,6.083000,9.747000
1886,1403715367.562143,118,256,12,0,0,0,0,0,0,256,2.954000,6.981000,10.690000
1887,1403715367.612143,96,256,8,0,0,0,0,0,0,256,2.932000,5.443000,9.115000
1888,1403715367.662143,100,256,21,0,0,0,0,0,0,256,2.939000,6.866000,10.575000
1889,1403715367.712143,77,256,27,0,0,0,0,0,0,256,2.945000,7.346000,11.026000
1890,1403715367.762143,86,256,24,0,0,0,0,0,0,256,2.953000,6.774000,10.479000
1891,1403715367.812143,83,256,27,0,0,0,0,0,0,256,2.945000,6.821000,10.490000
1892,1403715367.862143,68,256,36,0,0,0,0,0,0,256,2.953000,6.420000,10.069000
1893,1403715367.912143,72,256,24,0,0,0,0,0,0,256,2.946000,8.656000,12.331000
1894,1403715367.962143,86,256,24,0,0,0,0,0,0,256,2.949000,8.237000,11.953000
1895,1403715368.012143,63,256,34,0,0,0,0,0,0,256,2.966000,7.651000,11.371000
1896,1403715368.062143,68,256,21,0,0,0,0,0,0,256,2.965000,5.988000,9.732000
1897,1403715368.112143,80,256,31,0,0,0,0,0,0,256,2.945000,7.979000,11.644000
1898,1403715368.162143,78,256,24,0,0,0,0,0,0,255,2.951000,9.167000,12.887000
1899,1403715368.212143,85,255,23,0,0,0,0,0,0,256,2.946000,5.453000,9.141000
1900,1403715368.262143,88,256,29,0,0,0,0,0,0,254,2.956000,7.277000,11.004000
1901,1403715368.312143,99,254,22,0,0,0,0,0,0,254,2.958000,7.512000,11.199000
1902,1403715368.362143,90,254,26,0,0,0,0,0,0,255,2.954000,8.270000,11.984000
1903,1403715368.412143,94,255,22,0,0,0,0,0,0,253,2.940000,5.760000,9.456000
1904,1403715368.462143,74,253,28,0,0,0,0,0,0,253,2.958000,7.717000,11.442000
1905,1403715368.512143,69,253,31,0,0,0,0,0,0,256,2.954000,6.397000,10.081000
1906,1403715368.562143,77,256,25,0,0,0,0,0,0,255,2.946000,7.961000,11.687000
1907,1403715368.612143,85,255,22,0,0,0,0,0,0,255,2.940000,6.708000,10.387000
1908,1403715368.662143,94,255,24,0,0,0,0,0,0,256,2.968000,7.602000,11.362000
1909,1403715368.712143,94,256,27,0,0,0,0,0,0,256,2.950000,7.020000,10.707000
1910,1403715368.762143,87,256,22,0,0,0,0,0,0,256,2.954000,6.747000,10.467000
1911,1403715368.812143,101,256,20,0,0,0,0,0,0,256,2.943000,5.714000,9.418000
1912,1403715368.862143,101,256,20,0,0,0,0,0,0,256,2.948000,6.318000,10.033000
1913,1403715368.912143,97,256,21,0,0,0,0,0,0,256,2.929000,6.899000,10.558000
1914,1403715368.962143,88,256,27,0,0,0,0,0,0,256,2.951000,7.457000,11.159000
1915,1403715369.012143,97,256,31,0,0,0,0,0,0,256,2.938000,7.732000,11.425000
1916,1403715369.062143,92,256,25,0,0,0,0,0,0,256,2.949000,6.894000,10.616000
1917,1403715369.112143,85,256,22,0,0,0,0,0,0,256,2.947000,6.583000,10.276000
1918,1403715369.162143,75,256,31,0,0,0,0,0,0,256,2.945000,7.369000,11.085000
1919,1403715369.212143,84,256,22,0,0,0,0,0,0,255,2.937000,6.729000,10.399000
1920,1403715369.262143,86,255,26,0,0,0,0,0,0,256,2.961000,6.868000,10.596000
1921,1403715369.312143,93,256,19,0,0,0,0,0,0,255,2.950000,7.425000,11.097000
1922,1403715369.362143,100,255,19,0,0,0,0,0,0,256,2.966000,6.868000,10.596000
1923,1403715369.412143,87,256,17,0,0,0,0,0,0,254,2.942000,6.060000,9.761000
1924,1403715369.462143,87,254,21,0,0,0,0,0,0,256,2.954000,7.255000,10.969000
1925,1403715369.512143,96,256,20,0,0,0,0,0,0,255,2.950000,6.004000,9.690000
1926,1403715369.562143,94,255,14,0,0,0,0,0,0,256,2.955000,5.043000,8.715000
1927,1403715369.612143,100,256,14,0,0,0,0,0,0,256,2.943000,7.029000,10.710000
1928,1403715369.662143,91,256,16,0,0,0,0,0,0,256,2.962000,5.077000,8.792000
1929,1403715369.712143,102,256,13,0,0,0,0,0,0,255,2.959000,5.065000,8.764000
1930,1403715369.762143,89,255,22,0,0,0,0,0,0,256,2.951000,7.406000,11.134000
1931,1403715369.812143,87,256,24,0,0,0,0,0,0,256,2.958000,6.527000,10.214000
1932,1403715369.862143,81,256,21,0,0,0,0,0,0,256,2.946000,8.045000,11.750000
1933,1403715369.912143,83,256,29,0,0,0,0,0,0,256,2.943000,6.106000,9.763000
1934,1403715369.962143,82,256,26,0,0,0,0,0,0,256,2.952000,7.549000,11.259000
1935,1403715370.012143,90,256,24,0,0,0,0,0,0,256,2.944000,5.744000,9.413000
1936,1403715370.062143,91,256,24,0,0,0,0,0,0,256,2.939000,7.231000,10.907000
1937,1403715370.112143,96,256,28,0,0,0,0,0,0,256,2.941000,8.591000,12.251000
1938,1403715370.162143,80,256,31,0,0,0,0,0,0,256,2.948000,7.399000,11.097000
1939,1403715370.212143,73,256,26,0,0,0,0,0,0,256,2.956000,5.990000,9.679000
1940,1403715370.262143,71,256,25,0,0,0,0,0,0,255,2.944000,9.306000,13.028000
1941,1403715370.312143,84,255,26,0,0,0,0,0,0,256,2.938000,6.341000,10.020000
1942,1403715370.362143,88,256,22,0,0,0,0,0,0,256,2.944000,6.150000,9.852000
1943,1403715370.412143,71,256,23,0,0,0,0,0,0,255,2.957000,5.623000,9.289000
1944,1403715370.462143,86,255,24,0,0,0,0,0,0,256,2.948000,7.564000,11.264000
1945,1403715370.512143,85,256,26,0,0,0,0,0,0,256,2.936000,8.337000,12.018000
1946,1403715370.562143,72,256,26,0,0,0,0,0,0,256,2.948000,8.048000,11.752000
1947,1403715370.612143,72,256,18,0,0,0,0,0,0,256,2.945000,6.359000,10.046000
1948,1403715370.662143,76,256,20,0,0,0,0,0,0,256,2.950000,6.598000,10.287000
1949,1403715370.712143,76,256,28,0,0,0,0,0,0,256,2.957000,7.993000,11.676000
1950,1403715370.762143,92,256,15,0,0,0,0,0,0,256,2.965000,5.791000,9.503000
1951,1403715370.812143,87,256,14,0,0,0,0,0,0,256,2.978000,7.485000,11.208000
1952,1403715370.862143,84,256,21,0,0,0,0,0,0,255,2.959000,6.334000,10.050000
1953,1403715370.912143,72,255,30,0,0,0,0,0,0,256,2.970000,7.442000,11.141000
1954,1403715370.962143,75,256,22,0,0,0,0,0,0,256,2.969000,6.300000,10.014000
1955,1403715371.012143,72,256,19,0,0,0,0,0,0,256,2.955000,7.280000,10.958000
1956,1403715371.062143,77,256,26,0,0,0,0,0,0,256,2.965000,7.520000,11.238000
1957,1403715371.112143,85,256,21,0,0,0,0,0,0,256,2.945000,6.606000,10.252000
1958,1403715371.162143,63,256,25,0,0,0,0,0,0,256,2.957000,6.917000,10.612000
1959,1403715371.212143,73,256,20,0,0,0,0,0,0,256,2.958000,8.962000,12.619000
1960,1403715371.262143,79,256,31,0,0,0,0,0,0,256,2.962000,6.697000,10.396000
1961,1403715371.312143,96,256,18,0,0,0,0,0,0,255,2.964000,5.323000,9.006000
1962,1403715371.362143,94,255,23,0,0,0,0,0,0,256,2.949000,6.509000,10.211000
1963,1403715371.412143,71,256,22,0,0,0,0,0,0,256,2.958000,9.632000,13.313000
1964,1403715371.462143,100,256,14,0,0,0,0,0,0,256,2.953000,6.084000,9.763000
1965,1403715371.512143,92,256,23,0,0,0,0,0,0,256,2.961000,8.625000,12.307000
1966,1403715371.562143,86,256,22,0,0,0,0,0,0,256,2.965000,6.439000,10.158000
1967,1403715371.612143,103,256,15,0,0,0,0,0,0,256,2.955000,8.859000,12.528000
1968,1403715371.662143,98,256,20,0,0,0,0,0,0,255,2.973000,7.111000,10.838000
1969,1403715371.712143,79,255,28,0,0,0,0,0,0,256,2.958000,6.399000,10.119000
1970,1403715371.762143,79,256,27,0,0,0,0,0,0,256,2.952000,7.088000,10.781000
1971,1403715371.812143,81,256,21,0,0,0,0,0,0,256,2.949000,6.676000,10.333000
1972,1403715371.862143,93,256,15,0,0,0,0,0,0,256,2.947000,5.657000,9.359000
1973,1403715371.912143,85,256,29,0,0,0,0,0,0,256,2.949000,6.425000,10.083000
1974,1403715371.962143,97,256,22,0,0,0,0,0,0,256,2.967000,6.473000,10.198000
1975,1403715372.012143,82,256,32,0,0,0,0,0,0,256,2.954000,7.416000,11.120000
1976,1403715372.062143,78,256,27,0,0,0,0,0,0,256,2.972000,6.693000,10.428000
1977,1403715372.112143,68,256,28,0,0,0,0,0,0,256,2.943000,6.073000,9.725000
1978,1403715372.162143,71,256,34,0,0,0,0,0,0,256,2.960000,6.760000,10.457000
1979,1403715372.212143,78,256,22,0,0,0,0,0,0,256,2.948000,6.423000,10.099000
1980,1403715372.262143,101,256,12,0,0,0,0,0,0,256,2.953000,6.083000,9.812000
1981,1403715372.312143,80,256,23,0,0,0,0,0,0,256,2.938000,7.277000,10.947000
1982,1403715372.362143,92,256,19,0,0,0,0,0,0,256,2.967000,8.222000,11.952000
1983,1403715372.412143,95,256,17,0,0,0,0,0,0,256,2.949000,7.853000,11.527000
1984,1403715372.462143,93,256,20,0,0,0,0,0,0,255,2.947000,5.666000,9.359000
1985,1403715372.512143,88,255,16,0,0,0,0,0,0,256,2.937000,6.106000,9.778000
1986,1403715372.562143,72,256,24,0,0,0,0,0,0,256,2.948000,7.459000,11.185000
1987,1403715372.612143,74,256,30,0,0,0,0,0,0,256,2.935000,7.528000,11.191000
1988,1403715372.662143,89,256,19,0,0,0,0,0,0,256,2.945000,5.914000,9.606000
1989,1403715372.712143,98,256,11,0,0,0,0,0,0,256,2.942000,6.648000,10.322000
1990,1403715372.762143,116,256,18,0,0,0,0,0,0,256,2.942000,7.872000,11.565000
1991,1403715372.812143,87,256,20,0,0,0,0,0,0,256,2.945000,6.923000,10.585000
1992,1403715372.862143,104,256,11,0,0,0,0,0,0,256,2.939000,6.779000,10.492000
1993,1403715372.912143,96,256,24,0,0,0,0,0,0,256,2.950000,7.632000,11.308000
1994,1403715372.962143,92,256,17,0,0,0,0,0,0,256,2.941000,6.834000,10.545000
1995,1403715373.012143,91,256,14,0,0,0,0,0,0,256,2.931000,6.174000,9.834000
1996,1403715373.062143,84,256,16,0,0,0,0,0,0,256,2.942000,5.663000,9.360000
1997,1403715373.112143,97,256,21,0,0,0,0,0,0,256,2.932000,6.683000,10.357000
1998,1403715373.162143,93,256,17,0,0,0,0,0,0,256,2.928000,7.505000,11.183000
