frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,161,176,0,0,0,0,0,0,15,175,6.231000,0.000000,8.563000
1827,1403715977.934058,165,175,0,0,0,0,0,0,11,173,6.227000,0.000000,8.324000
1828,1403715977.984058,156,173,0,0,0,0,0,0,14,169,6.262000,0.000000,8.498000
1829,1403715978.034058,162,169,0,0,0,0,0,0,19,180,6.294000,0.000000,8.454000
1830,1403715978.084058,148,180,0,0,0,0,0,0,20,167,6.289000,0.000000,8.641000
1831,1403715978.134058,149,167,0,0,0,0,0,0,11,160,6.271000,0.000000,8.381000
1832,1403715978.184058,143,160,0,0,0,0,0,0,13,155,6.267000,0.000000,8.463000
1833,1403715978.234058,140,155,0,0,0,0,0,0,10,150,6.286000,0.000000,8.420000
1834,1403715978.284058,138,150,0,0,0,0,0,0,15,153,6.283000,0.000000,8.322000
1835,1403715978.334058,134,153,0,0,0,0,0,0,26,158,6.262000,0.000000,8.342000
1836,1403715978.384058,130,158,0,0,0,0,0,0,30,158,6.233000,0.000000,8.608000
1837,1403715978.434058,137,158,0,0,0,0,0,0,22,155,6.294000,0.000000,8.833000
1838,1403715978.484058,133,155,0,0,0,0,0,0,14,145,6.247000,0.000000,8.517000
1839,1403715978.534058,121,145,0,0,0,0,0,0,24,144,6.272000,0.000000,8.314000
1840,1403715978.584058,120,144,0,0,0,0,0,0,22,140,6.255000,0.000000,8.528000
1841,1403715978.634058,105,140,0,0,0,0,0,0,32,135,6.240000,0.000000,8.518000
1842,1403715978.684058,96,135,0,0,0,0,0,0,30,123,6.221000,0.000000,8.303000
1843,1403715978.734058,97,123,0,0,0,0,0,0,21,118,6.233000,0.000000,8.224000
1844,1403715978.784058,95,118,0,0,0,0,0,0,18,109,6.225000,0.000000,8.119000
1845,1403715978.834058,22,109,0,0,0,0,0,0,92,114,6.239000,0.000000,8.515000
1846,1403715978.884058,95,114,0,0,0,0,0,0,27,120,6.258000,0.000000,8.299000
1847,1403715978.934058,97,120,0,0,0,0,0,0,20,117,6.222000,0.000000,8.186000
1848,1403715978.984058,27,117,0,0,0,0,0,0,68,95,6.223000,0.000000,8.545000
1849,1403715979.034058,85,95,0,0,0,0,0,0,19,103,6.206000,0.000000,8.150000
1850,1403715979.084058,91,103,0,0,0,0,0,0,16,106,6.220000,0.000000,8.232000
1851,1403715979.134058,25,106,0,0,0,0,0,0,69,94,6.229000,0.000000,8.444000
1852,1403715979.184058,84,94,0,0,0,0,0,0,26,110,6.247000,0.000000,8.091000
1853,1403715979.234058,89,110,0,0,0,0,0,0,26,113,6.237000,0.000000,8.098000
1854,1403715979.284058,89,113,0,0,0,0,0,0,18,106,6.214000,0.000000,8.262000
1855,1403715979.334058,96,106,0,0,0,0,0,0,20,115,6.222000,0.000000,8.041000
1856,1403715979.384058,100,115,0,0,0,0,0,0,13,112,6.176000,0.000000,8.145000
1857,1403715979.434058,17,112,0,0,0,0,0,0,83,98,6.213000,0.000000,8.378000
1858,1403715979.484058,90,98,0,0,0,0,0,0,25,115,6.233000,0.000000,8.033000
1859,1403715979.534058,105,115,0,0,0,0,0,0,15,119,6.222000,0.000000,8.171000
1860,1403715979.584058,50,119,0,0,0,0,0,0,59,107,6.259000,0.000000,8.613000
1861,1403715979.634058,99,107,0,0,0,0,0,0,21,119,6.226000,0.000000,7.959000
1862,1403715979.684058,104,119,0,0,0,0,0,0,20,121,6.225000,0.000000,8.072000
1863,1403715979.734058,103,121,0,0,0,0,0,0,23,125,6.193000,0.000000,7.992000
1864,1403715979.784058,114,125,0,0,0,0,0,0,15,126,6.221000,0.000000,8.083000
1865,1403715979.834058,107,126,0,0,0,0,0,0,27,131,6.190000,0.000000,7.981000
1866,1403715979.884058,16,131,0,0,0,0,0,0,104,120,6.273000,0.000000,8.515000
1867,1403715979.934058,94,120,0,0,0,0,0,0,47,138,6.206000,0.000000,8.338000
1868,1403715979.984058,120,138,0,0,0,0,0,0,29,149,6.217000,0.000000,8.201000
1869,1403715980.034058,97,149,0,0,0,0,0,0,52,146,6.231000,0.000000,8.422000
1870,1403715980.084058,118,146,0,0,0,0,0,0,38,152,6.225000,0.000000,8.306000
1871,1403715980.134058,128,152,0,0,0,0,0,0,24,152,6.203000,0.000000,8.351000
1872,1403715980.184058,45,152,0,0,0,0,0,0,87,129,6.207000,0.000000,8.613000
1873,1403715980.234058,111,129,0,0,0,0,0,0,28,135,6.230000,0.000000,8.083000
1874,1403715980.284058,118,135,0,0,0,0,0,0,20,133,6.189000,0.000000,8.083000
1875,1403715980.334058,57,133,0,0,0,0,0,0,68,125,6.237000,0.000000,8.382000
1876,1403715980.384058,110,125,0,0,0,0,0,0,27,131,6.205000,0.000000,8.067000
1877,1403715980.434058,116,131,0,0,0,0,0,0,24,137,6.222000,0.000000,8.025000
1878,1403715980.484058,126,137,0,0,0,0,0,0,23,148,6.258000,0.000000,8.368000
1879,1403715980.534058,134,148,0,0,0,0,0,0,17,148,6.219000,0.000000,8.170000
1880,1403715980.584058,132,148,0,0,0,0,0,0,18,144,6.256000,0.000000,8.177000
1881,1403715980.634058,43,144,0,0,0,0,0,0,90,131,6.215000,0.000000,8.483000
1882,1403715980.684058,126,131,0,0,0,0,0,0,19,144,6.198000,0.000000,8.153000
1883,1403715980.734058,122,144,0,0,0,0,0,0,25,146,6.220000,0.000000,8.094000
1884,1403715980.784058,122,146,0,0,0,0,0,0,27,147,6.195000,0.000000,8.290000
1885,1403715980.834058,134,147,0,0,0,0,0,0,14,144,6.179000,0.000000,8.090000
1886,1403715980.884058,128,144,0,0,0,0,0,0,21,145,6.237000,0.000000,8.238000
1887,1403715980.934058,110,145,0,0,0,0,0,0,33,136,6.254000,0.000000,8.327000
1888,1403715980.984058,125,136,0,0,0,0,0,0,15,138,6.211000,0.000000,8.127000
1889,1403715981.034058,111,138,0,0,0,0,0,0,30,140,6.227000,0.000000,8.217000
1890,1403715981.084058,125,140,0,0,0,0,0,0,20,141,6.240000,0.000000,8.266000
1891,1403715981.134058,126,141,0,0,0,0,0,0,18,138,6.245000,0.000000,8.331000
1892,1403715981.184058,115,138,0,0,0,0,0,0,14,127,6.200000,0.000000,8.216000
1893,1403715981.234058,22,127,0,0,0,0,0,0,89,111,6.197000,0.000000,8.548000
1894,1403715981.284058,104,111,0,0,0,0,0,0,19,123,6.253000,0.000000,8.073000
1895,1403715981.334058,118,123,0,0,0,0,0,0,12,130,6.221000,0.000000,8.043000
1896,1403715981.384058,88,130,0,0,0,0,0,0,46,127,6.268000,0.000000,8.361000
1897,1403715981.434058,112,127,0,0,0,0,0,0,25,135,6.193000,0.000000,8.004000
1898,1403715981.484058,109,135,0,0,0,0,0,0,28,135,6.207000,0.000000,8.137000
1899,1403715981.534058,103,135,0,0,0,0,0,0,34,135,6.232000,0.000000,8.175000
1900,1403715981.584058,119,135,0,0,0,0,0,0,17,133,6.228000,0.000000,8.142000
1901,1403715981.634058,120,133,0,0,0,0,0,0,12,127,6.170000,0.000000,8.085000
1902,1403715981.684058,115,127,0,0,0,0,0,0,21,133,6.238000,0.000000,8.184000
1903,1403715981.734058,109,133,0,0,0,0,0,0,29,135,6.187000,0.000000,8.067000
1904,1403715981.784058,119,135,0,0,0,0,0,0,20,136,6.244000,0.000000,8.407000
1905,1403715981.834058,119,136,0,0,0,0,0,0,30,146,6.197000,0.000000,8.586000
1906,1403715981.884058,131,146,0,0,0,0,0,0,16,142,6.226000,0.000000,8.253000
1907,1403715981.934058,130,142,0,0,0,0,0,0,18,144,6.197000,0.000000,8.184000
1908,1403715981.984058,138,144,0,0,0,0,0,0,12,146,6.249000,0.000000,8.249000
1909,1403715982.034058,138,146,0,0,0,0,0,0,19,151,6.181000,0.000000,8.046000
1910,1403715982.084058,142,151,0,0,0,0,0,0,15,154,6.223000,0.000000,8.257000
1911,1403715982.134058,147,154,0,0,0,0,0,0,13,158,6.258000,0.000000,8.671000
1912,1403715982.184058,148,158,0,0,0,0,0,0,14,159,6.209000,0.000000,8.209000
1913,1403715982.234058,151,159,0,0,0,0,0,0,14,163,6.188000,0.000000,8.088000
1914,1403715982.284058,131,163,0,0,0,0,0,0,32,157,6.259000,0.000000,8.260000
1915,1403715982.334058,148,157,0,0,0,0,0,0,18,155,6.217000,0.000000,8.187000
1916,1403715982.384058,148,155,0,0,0,0,0,0,14,157,6.280000,0.000000,8.263000
1917,1403715982.434058,146,157,0,0,0,0,0,0,15,157,6.229000,0.000000,8.305000
1918,1403715982.484058,143,157,0,0,0,0,0,0,15,154,6.255000,0.000000,8.373000
1919,1403715982.534058,140,154,0,0,0,0,0,0,11,150,6.238000,0.000000,8.398000
1920,1403715982.584058,116,150,0,0,0,0,0,0,31,142,6.205000,0.000000,8.283000
1921,1403715982.634058,127,142,0,0,0,0,0,0,20,145,6.237000,0.000000,8.280000
1922,1403715982.684058,133,145,0,0,0,0,0,0,13,143,6.245000,0.000000,8.217000
1923,1403715982.734058,117,143,0,0,0,0,0,0,24,138,6.382000,0.000000,8.419000
1924,1403715982.784058,124,138,0,0,0,0,0,0,16,137,6.245000,0.000000,8.177000
1925,1403715982.834058,121,137,0,0,0,0,0,0,20,139,6.242000,0.000000,8.186000
1926,1403715982.884058,71,139,0,0,0,0,0,0,70,138,6.252000,0.000000,8.448000
1927,1403715982.934058,120,138,0,0,0,0,0,0,26,144,6.195000,0.000000,8.140000
1928,1403715982.984058,119,144,0,0,0,0,0,0,23,140,6.250000,0.000000,8.263000
1929,1403715983.034058,30,140,0,0,0,0,0,0,110,139,6.195000,0.000000,8.493000
1930,1403715983.084058,116,139,0,0,0,0,0,0,38,150,6.265000,0.000000,8.288000
1931,1403715983.134058,132,150,0,0,0,0,0,0,23,150,6.189000,0.000000,8.211000
1932,1403715983.184058,46,150,0,0,0,0,0,0,83,127,6.274000,0.000000,8.599000
1933,1403715983.234058,113,127,0,0,0,0,0,0,33,145,6.194000,0.000000,8.068000
1934,1403715983.284058,123,145,0,0,0,0,0,0,28,149,6.250000,0.000000,8.333000
1935,1403715983.334058,46,149,0,0,0,0,0,0,100,143,6.232000,0.000000,8.598000
1936,1403715983.384058,115,143,0,0,0,0,0,0,47,160,6.227000,0.000000,8.291000
1937,1403715983.434058,138,160,0,0,0,0,0,0,34,169,6.222000,0.000000,8.330000
1938,1403715983.484058,69,169,0,0,0,0,0,0,89,155,6.309000,0.000000,8.775000
1939,1403715983.534058,132,155,0,0,0,0,0,0,31,160,6.234000,0.000000,8.404000
1940,1403715983.584058,119,160,0,0,0,0,0,0,42,158,6.248000,0.000000,8.447000
1941,1403715983.634058,75,158,0,0,0,0,0,0,75,148,6.233000,0.000000,8.484000
1942,1403715983.684058,114,148,0,0,0,0,0,0,43,155,6.287000,0.000000,8.572000
1943,1403715983.734058,132,155,0,0,0,0,0,0,33,162,6.242000,0.000000,8.446000
1944,1403715983.784058,17,162,0,0,0,0,0,0,115,132,6.263000,0.000000,8.901000
1945,1403715983.834058,121,132,0,0,0,0,0,0,29,146,6.234000,0.000000,8.157000
1946,1403715983.884058,116,146,0,0,0,0,0,0,31,144,6.252000,0.000000,8.331000
1947,1403715983.934058,16,144,0,0,0,0,0,0,100,116,6.226000,0.000000,9.016000
1948,1403715983.984058,100,116,0,0,0,0,0,0,28,125,6.198000,0.000000,8.160000
1949,1403715984.034058,111,125,0,0,0,0,0,0,20,127,6.188000,0.000000,8.256000
1950,1403715984.084058,13,127,0,0,0,0,0,0,108,120,6.184000,0.000000,8.580000
1951,1403715984.134058,103,120,0,0,0,0,0,0,23,124,6.171000,0.000000,8.237000
1952,1403715984.184058,110,124,0,0,0,0,0,0,17,121,6.220000,0.000000,8.300000
1953,1403715984.234058,34,121,0,0,0,0,0,0,86,119,6.198000,0.000000,8.403000
1954,1403715984.284058,98,119,0,0,0,0,0,0,26,118,6.191000,0.000000,8.104000
1955,1403715984.334058,90,118,0,0,0,0,0,0,31,120,6.173000,0.000000,8.181000
1956,1403715984.384058,57,120,0,0,0,0,0,0,56,111,6.242000,0.000000,9.489000
1957,1403715984.434058,91,111,0,0,0,0,0,0,38,127,6.186000,0.000000,7.969000
1958,1403715984.484058,112,127,0,0,0,0,0,0,23,130,6.218000,0.000000,8.117000
1959,1403715984.534058,46,130,0,0,0,0,0,0,70,114,6.233000,0.000000,8.338000
1960,1403715984.584058,84,114,0,0,0,0,0,0,35,118,6.291000,0.000000,8.274000
1961,1403715984.634058,92,118,0,0,0,0,0,0,32,121,6.193000,0.000000,8.157000
1962,1403715984.684058,18,121,0,0,0,0,0,0,86,104,6.208000,0.000000,8.240000
1963,1403715984.734058,76,104,0,0,0,0,0,0,38,112,6.176000,0.000000,8.220000
1964,1403715984.784058,86,112,0,0,0,0,0,0,35,118,6.236000,0.000000,8.379000
1965,1403715984.834058,9,118,0,0,0,0,0,0,87,96,6.229000,0.000000,8.533000
1966,1403715984.884058,80,96,0,0,0,0,0,0,32,111,6.216000,0.000000,8.003000
1967,1403715984.934058,93,111,0,0,0,0,0,0,25,113,6.213000,0.000000,8.417000
1968,1403715984.984058,6,113,0,0,0,0,0,0,94,100,6.210000,0.000000,8.704000
1969,1403715985.034058,85,100,0,0,0,0,0,0,27,111,6.256000,0.000000,8.217000
1970,1403715985.084058,88,111,0,0,0,0,0,0,32,120,6.134000,0.000000,8.011000
1971,1403715985.134058,14,120,0,0,0,0,0,0,89,103,6.255000,0.000000,9.042000
1972,1403715985.184058,89,103,0,0,0,0,0,0,28,112,6.173000,0.000000,8.651000
1973,1403715985.234058,97,112,0,0,0,0,0,0,24,117,6.218000,0.000000,7.963000
1974,1403715985.284058,57,117,0,0,0,0,0,0,43,99,6.184000,0.000000,8.209000
1975,1403715985.334058,86,99,0,0,0,0,0,0,11,96,6.167000,0.000000,7.840000
1976,1403715985.384058,91,96,0,0,0,0,0,0,18,105,6.211000,0.000000,7.985000
1977,1403715985.434058,90,105,0,0,0,0,0,0,18,107,6.203000,0.000000,8.063000
1978,1403715985.484058,94,107,0,0,0,0,0,0,13,105,6.165000,0.000000,7.849000
1979,1403715985.534058,94,105,0,0,0,0,0,0,22,115,6.172000,0.000000,7.871000
1980,1403715985.584058,33,115,0,0,0,0,0,0,68,98,6.175000,0.000000,8.576000
1981,1403715985.634058,78,98,0,0,0,0,0,0,34,110,6.209000,0.000000,7.966000
1982,1403715985.684058,89,110,0,0,0,0,0,0,20,108,6.248000,0.000000,7.998000
1983,1403715985.734058,96,108,0,0,0,0,0,0,14,107,6.190000,0.000000,7.953000
1984,1403715985.784058,93,107,0,0,0,0,0,0,17,107,6.177000,0.000000,7.953000
1985,1403715985.834058,95,107,0,0,0,0,0,0,21,115,6.241000,0.000000,8.161000
1986,1403715985.884058,104,115,0,0,0,0,0,0,20,119,6.123000,0.000000,7.914000
1987,1403715985.934058,112,119,0,0,0,0,0,0,16,123,6.181000,0.000000,7.906000
1988,1403715985.984058,115,123,0,0,0,0,0,0,8,122,6.151000,0.000000,7.940000
1989,1403715986.034058,115,122,0,0,0,0,0,0,9,121,6.175000,0.000000,7.985000
1990,1403715986.084058,114,121,0,0,0,0,0,0,11,123,6.183000,0.000000,7.968000
1991,1403715986.134058,114,123,0,0,0,0,0,0,11,122,6.202000,0.000000,7.977000
1992,1403715986.184058,109,122,0,0,0,0,0,0,10,118,6.224000,0.000000,8.097000
1993,1403715986.234058,111,118,0,0,0,0,0,0,10,121,6.159000,0.000000,7.915000
1994,1403715986.284058,114,121,0,0,0,0,0,0,13,127,6.215000,0.000000,8.037000
1995,1403715986.334058,121,127,0,0,0,0,0,0,11,130,6.196000,0.000000,8.005000
1996,1403715986.384058,117,130,0,0,0,0,0,0,13,127,6.213000,0.000000,8.127000
1997,1403715986.434058,118,127,0,0,0,0,0,0,8,122,6.152000,0.000000,7.940000
1998,1403715986.484058,115,122,0,0,0,0,0,0,12,123,6.183000,0.000000,7.975000
1999,1403715986.534058,107,123,0,0,0,0,0,0,20,122,6.156000,0.000000,7.881000
2000,1403715986.584058,103,122,0,0,0,0,0,0,15,117,6.176000,0.000000,7.910000
2001,1403715986.634058,92,117,0,0,0,0,0,0,18,107,6.173000,0.000000,8.300000
2002,1403715986.684058,93,107,0,0,0,0,0,0,22,113,6.221000,0.000000,8.270000
2003,1403715986.734058,105,113,0,0,0,0,0,0,16,120,6.195000,0.000000,7.938000
2004,1403715986.784058,77,120,0,0,0,0,0,0,37,112,6.208000,0.000000,8.304000
2005,1403715986.834058,107,112,0,0,0,0,0,0,9,116,6.167000,0.000000,7.860000
2006,1403715986.884058,112,116,0,0,0,0,0,0,12,121,6.221000,0.000000,8.054000
2007,1403715986.934058,116,121,0,0,0,0,0,0,6,121,6.224000,0.000000,8.114000
2008,1403715986.984058,113,121,0,0,0,0,0,0,7,119,6.238000,0.000000,8.182000
2009,1403715987.034058,114,119,0,0,0,0,0,0,10,123,6.217000,0.000000,7.963000
2010,1403715987.084058,114,123,0,0,0,0,0,0,14,126,6.218000,0.000000,8.093000
2011,1403715987.134058,120,126,0,0,0,0,0,0,9,128,6.192000,0.000000,8.013000
2012,1403715987.184058,122,128,0,0,0,0,0,0,4,125,6.251000,0.000000,8.308000
2013,1403715987.234058,43,125,0,0,0,0,0,0,56,98,6.173000,0.000000,8.596000
2014,1403715987.284058,75,98,0,0,0,0,0,0,27,101,6.198000,0.000000,8.025000
2015,1403715987.334058,93,101,0,0,0,0,0,0,14,105,6.192000,0.000000,7.898000
2016,1403715987.384058,89,105,0,0,0,0,0,0,19,107,6.192000,0.000000,8.092000
2017,1403715987.434058,98,107,0,0,0,0,0,0,16,113,6.157000,0.000000,8.078000
2018,1403715987.484058,106,113,0,0,0,0,0,0,11,116,6.215000,0.000000,8.027000
2019,1403715987.534058,104,116,0,0,0,0,0,0,16,118,6.209000,0.000000,8.139000
2020,1403715987.584058,109,118,0,0,0,0,0,0,12,121,6.204000,0.000000,8.124000
2021,1403715987.634058,115,121,0,0,0,0,0,0,10,124,6.191000,0.000000,7.983000
2022,1403715987.684058,84,124,0,0,0,0,0,0,30,110,6.225000,0.000000,8.222000
2023,1403715987.734058,109,110,0,0,0,0,0,0,6,115,6.160000,0.000000,7.894000
2024,1403715987.784058,109,115,0,0,0,0,0,0,10,118,6.171000,0.000000,8.084000
2025,1403715987.834058,107,118,0,0,0,0,0,0,8,115,6.196000,0.000000,8.019000
2026,1403715987.884058,106,115,0,0,0,0,0,0,16,120,6.216000,0.000000,8.148000
2027,1403715987.934058,111,120,0,0,0,0,0,0,10,118,6.197000,0.000000,8.050000
2028,1403715987.984058,109,118,0,0,0,0,0,0,12,120,6.213000,0.000000,8.080000
2029,1403715988.034058,114,120,0,0,0,0,0,0,10,119,6.242000,0.000000,8.028000
2030,1403715988.084058,114,119,0,0,0,0,0,0,6,118,6.186000,0.000000,8.039000
2031,1403715988.134058,1,118,0,0,0,0,0,0,102,103,6.210000,0.000000,8.171000
2032,1403715988.184058,98,103,0,0,0,0,0,0,13,111,6.242000,0.000000,7.993000
2033,1403715988.234058,110,111,0,0,0,0,0,0,10,118,6.175000,0.000000,7.972000
2034,1403715988.284058,30,118,0,0,0,0,0,0,64,94,6.209000,0.000000,8.567000
2035,1403715988.334058,91,94,0,0,0,0,0,0,13,102,6.245000,0.000000,7.969000
2036,1403715988.384058,102,102,0,0,0,0,0,0,9,110,6.235000,0.000000,7.964000
2037,1403715988.434058,38,110,0,0,0,0,0,0,64,102,6.204000,0.000000,8.324000
2038,1403715988.484058,101,102,0,0,0,0,0,0,4,104,6.167000,0.000000,7.922000
2039,1403715988.534058,99,104,0,0,0,0,0,0,5,104,6.221000,0.000000,7.940000
2040,1403715988.584058,28,104,0,0,0,0,0,0,69,96,6.231000,0.000000,9.092000
2041,1403715988.634058,95,96,0,0,0,0,0,0,12,104,6.216000,0.000000,8.076000
2042,1403715988.684058,102,104,0,0,0,0,0,0,6,105,6.267000,0.000000,8.215000
2043,1403715988.734058,95,105,0,0,0,0,0,0,9,103,6.248000,0.000000,8.135000
2044,1403715988.784058,94,103,0,0,0,0,0,0,11,103,6.199000,0.000000,7.889000
2045,1403715988.834058,97,103,0,0,0,0,0,0,13,107,6.200000,0.000000,7.922000
2046,1403715988.884058,3,107,0,0,0,0,0,0,90,93,6.425000,0.000000,8.640000
2047,1403715988.934058,92,93,0,0,0,0,0,0,12,102,6.216000,0.000000,7.947000
2048,1403715988.984058,97,102,0,0,0,0,0,0,10,105,6.225000,0.000000,7.980000
2049,1403715989.034058,36,105,0,0,0,0,0,0,60,95,6.172000,0.000000,8.389000
2050,1403715989.084058,93,95,0,0,0,0,0,0,13,105,6.129000,0.000000,7.909000
2051,1403715989.134058,98,105,0,0,0,0,0,0,9,105,6.173000,0.000000,8.030000
2052,1403715989.184058,91,105,0,0,0,0,0,0,11,102,6.179000,0.000000,8.125000
2053,1403715989.234058,101,102,0,0,0,0,0,0,7,106,6.207000,0.000000,8.060000
2054,1403715989.284058,105,106,0,0,0,0,0,0,4,108,6.205000,0.000000,8.097000
2055,1403715989.334058,108,108,0,0,0,0,0,0,5,110,6.225000,0.000000,8.073000
2056,1403715989.384058,109,110,0,0,0,0,0,0,3,111,6.116000,0.000000,8.062000
2057,1403715989.434058,109,111,0,0,0,0,0,0,4,112,6.178000,0.000000,8.052000
2058,1403715989.484058,110,112,0,0,0,0,0,0,5,113,6.148000,0.000000,8.176000
2059,1403715989.534058,112,113,0,0,0,0,0,0,4,113,6.196000,0.000000,8.091000
2060,1403715989.584058,109,113,0,0,0,0,0,0,8,115,6.178000,0.000000,8.095000
2061,1403715989.634058,112,115,0,0,0,0,0,0,4,116,6.126000,0.000000,7.979000
2062,1403715989.684058,113,116,0,0,0,0,0,0,9,122,6.183000,0.000000,8.076000
2063,1403715989.734058,121,122,0,0,0,0,0,0,4,124,6.176000,0.000000,7.971000
2064,1403715989.784058,24,124,0,0,0,0,0,0,71,92,6.201000,0.000000,8.491000
2065,1403715989.834058,91,92,0,0,0,0,0,0,11,99,6.227000,0.000000,8.019000
2066,1403715989.884058,98,99,0,0,0,0,0,0,6,102,6.191000,0.000000,7.949000
2067,1403715989.934058,70,102,0,0,0,0,0,0,39,108,6.206000,0.000000,8.211000
2068,1403715989.984058,104,108,0,0,0,0,0,0,11,115,6.202000,0.000000,8.139000
2069,1403715990.034058,113,115,0,0,0,0,0,0,9,118,6.189000,0.000000,8.118000
2070,1403715990.084058,87,118,0,0,0,0,0,0,21,104,6.204000,0.000000,8.257000
2071,1403715990.134058,100,104,0,0,0,0,0,0,13,111,6.186000,0.000000,8.387000
2072,1403715990.184058,106,111,0,0,0,0,0,0,4,109,6.146000,0.000000,8.029000
2073,1403715990.234058,61,109,0,0,0,0,0,0,47,108,6.173000,0.000000,8.205000
2074,1403715990.284058,104,108,0,0,0,0,0,0,12,115,6.191000,0.000000,8.822000
2075,1403715990.334058,109,115,0,0,0,0,0,0,13,117,6.400000,0.000000,8.628000
2076,1403715990.384058,80,117,0,0,0,0,0,0,28,105,6.229000,0.000000,8.497000
2077,1403715990.434058,89,105,0,0,0,0,0,0,20,108,6.249000,0.000000,8.153000
2078,1403715990.484058,89,108,0,0,0,0,0,0,18,107,6.220000,0.000000,8.055000
2079,1403715990.534058,96,107,0,0,0,0,0,0,16,108,6.259000,0.000000,8.496000
2080,1403715990.584058,85,108,0,0,0,0,0,0,27,112,6.202000,0.000000,8.112000
2081,1403715990.634058,88,112,0,0,0,0,0,0,29,115,6.319000,0.000000,9.122000
2082,1403715990.684058,88,115,0,0,0,0,0,0,36,122,6.247000,0.000000,8.390000
2083,1403715990.734058,89,122,0,0,0,0,0,0,35,119,6.227000,0.000000,8.234000
2084,1403715990.784058,86,119,0,0,0,0,0,0,47,130,6.238000,0.000000,8.388000
2085,1403715990.834058,89,130,0,0,0,0,0,0,50,138,6.233000,0.000000,8.605000
2086,1403715990.884058,89,138,0,0,0,0,0,0,61,148,6.323000,0.000000,8.732000
2087,1403715990.934058,83,148,0,0,0,0,0,0,69,150,6.254000,0.000000,8.619000
2088,1403715990.984058,99,150,0,0,0,0,0,0,63,160,6.281000,0.000000,8.607000
2089,1403715991.034058,111,160,0,0,0,0,0,0,67,176,6.315000,0.000000,8.789000
2090,1403715991.084058,95,176,0,0,0,0,0,0,67,157,6.241000,0.000000,8.941000
2091,1403715991.134058,83,157,0,0,0,0,0,0,83,165,6.226000,0.000000,8.869000
2092,1403715991.184058,121,165,0,0,0,0,0,0,61,180,6.258000,0.000000,8.550000
2093,1403715991.234058,178,180,0,0,0,0,0,0,22,199,6.178000,0.000000,8.291000
2094,1403715991.284058,117,199,0,0,0,0,0,0,61,175,6.274000,0.000000,8.744000
2095,1403715991.334058,171,175,0,0,0,0,0,0,27,194,6.286000,0.000000,8.430000
2096,1403715991.384058,184,194,0,0,0,0,0,0,22,202,6.262000,0.000000,8.412000
2097,1403715991.434058,188,202,0,0,0,0,0,0,22,205,6.242000,0.000000,8.415000
2098,1403715991.484058,205,205,0,0,0,0,0,0,15,220,6.253000,0.000000,8.441000
2099,1403715991.534058,220,220,0,0,0,0,0,0,13,233,6.261000,0.000000,8.428000
2100,1403715991.584058,233,233,0,0,0,0,0,0,13,246,6.307000,0.000000,8.429000
2101,1403715991.634058,245,246,0,0,0,0,0,0,8,251,6.230000,0.000000,8.487000
2102,1403715991.684058,251,251,0,0,0,0,0,0,8,256,6.232000,0.000000,8.475000
2103,1403715991.734058,253,256,0,0,0,0,0,0,5,256,6.171000,0.000000,8.395000
2104,1403715991.784058,256,256,0,0,0,0,0,0,0,256,6.116000,0.000000,8.275000
2105,1403715991.834058,256,256,0,0,0,0,0,0,1,256,6.182000,0.000000,8.365000
2106,1403715991.884058,255,256,0,0,0,0,0,0,1,256,6.225000,0.000000,8.506000
2107,1403715991.934058,256,256,0,0,0,0,0,0,0,256,6.116000,0.000000,8.233000
2108,1403715991.984058,256,256,0,0,0,0,0,0,0,256,6.153000,0.000000,8.293000
2109,1403715992.034058,256,256,0,0,0,0,0,0,0,256,6.136000,0.000000,8.255000
2110,1403715992.084058,256,256,0,0,0,0,0,0,1,256,6.203000,0.000000,8.385000
2111,1403715992.134058,256,256,0,0,0,0,0,0,0,256,6.107000,0.000000,8.192000
2112,1403715992.184058,256,256,0,0,0,0,0,0,0,256,6.143000,0.000000,8.405000
2113,1403715992.234058,256,256,0,0,0,0,0,0,0,256,6.094000,0.000000,8.326000
2114,1403715992.284058,256,256,0,0,0,0,0,0,1,256,6.189000,0.000000,8.457000
2115,1403715992.334058,256,256,0,0,0,0,0,0,0,256,6.145000,0.000000,8.302000
2116,1403715992.384058,256,256,0,0,0,0,0,0,0,256,6.170000,0.000000,8.419000
2117,1403715992.434058,256,256,0,0,0,0,0,0,0,256,6.156000,0.000000,8.315000
2118,1403715992.484058,256,256,0,0,0,0,0,0,0,256,6.116000,0.000000,8.216000
2119,1403715992.534058,256,256,0,0,0,0,0,0,0,256,6.121000,0.000000,8.238000
2120,1403715992.584058,256,256,0,0,0,0,0,0,0,256,6.176000,0.000000,8.432000
2121,1403715992.634058,256,256,0,0,0,0,0,0,0,256,6.164000,0.000000,8.303000
2122,1403715992.684058,256,256,0,0,0,0,0,0,1,256,6.226000,0.000000,8.435000
2123,1403715992.734058,256,256,0,0,0,0,0,0,0,256,6.166000,0.000000,8.299000
2124,1403715992.784058,256,256,0,0,0,0,0,0,0,256,6.188000,0.000000,8.385000
2125,1403715992.834058,256,256,0,0,0,0,0,0,1,256,6.214000,0.000000,8.357000
2126,1403715992.884058,256,256,0,0,0,0,0,0,0,256,6.168000,0.000000,8.472000
