frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403715977.884058,64,256,34,0,0,0,0,0,0,256,2.973000,7.858000,11.623000
1827,1403715977.934058,64,256,28,0,0,0,0,0,0,256,2.993000,7.532000,11.307000
1828,1403715977.984058,58,256,35,0,0,0,0,0,0,256,2.972000,7.659000,11.435000
1829,1403715978.034058,62,256,30,0,0,0,0,0,0,256,2.989000,7.783000,11.543000
1830,1403715978.084058,59,256,28,0,0,0,0,0,0,256,3.001000,7.637000,11.477000
1831,1403715978.134058,63,256,23,0,0,0,0,0,0,256,2.994000,6.888000,10.670000
1832,1403715978.184058,72,256,28,0,0,0,0,0,0,256,2.986000,7.084000,10.874000
1833,1403715978.234058,69,256,24,0,0,0,0,0,0,256,3.008000,7.234000,11.032000
1834,1403715978.284058,66,256,29,0,0,0,0,0,0,256,2.973000,6.912000,10.684000
1835,1403715978.334058,77,256,16,0,0,0,0,0,0,256,2.996000,5.769000,9.562000
1836,1403715978.384058,92,256,13,0,0,0,0,0,0,256,3.017000,6.262000,10.117000
1837,1403715978.434058,66,256,27,0,0,0,0,0,0,256,3.014000,7.743000,11.526000
1838,1403715978.484058,65,256,21,0,0,0,0,0,0,256,2.986000,8.331000,12.108000
1839,1403715978.534058,51,256,28,0,0,0,0,0,0,256,3.031000,7.705000,11.512000
1840,1403715978.584058,69,256,25,0,0,0,0,0,0,256,3.000000,6.394000,10.216000
1841,1403715978.634058,60,256,34,0,0,0,0,0,0,256,3.017000,7.438000,11.240000
1842,1403715978.684058,73,256,22,0,0,0,0,0,0,256,2.985000,6.121000,9.907000
1843,1403715978.734058,66,256,33,0,0,0,0,0,0,255,3.015000,8.029000,11.814000
1844,1403715978.784058,58,255,24,0,0,0,0,0,0,256,2.984000,7.939000,11.751000
1845,1403715978.834058,59,256,38,0,0,0,0,0,0,252,2.996000,8.703000,12.473000
1846,1403715978.884058,65,252,36,0,0,0,0,0,0,255,2.963000,7.664000,11.438000
1847,1403715978.934058,74,255,30,0,0,0,0,0,0,254,2.982000,8.774000,12.523000
1848,1403715978.984058,85,254,23,0,0,0,0,0,0,256,2.983000,7.935000,11.702000
1849,1403715979.034058,98,256,26,0,0,0,0,0,0,256,2.987000,8.713000,12.468000
1850,1403715979.084058,75,256,31,0,0,0,0,0,0,256,2.985000,9.433000,13.217000
1851,1403715979.134058,90,256,16,0,0,0,0,0,0,255,2.992000,6.547000,10.261000
1852,1403715979.184058,88,255,16,0,0,0,0,0,0,255,2.971000,7.951000,11.710000
1853,1403715979.234058,71,255,31,0,0,0,0,0,0,256,2.986000,8.518000,12.252000
1854,1403715979.284058,75,256,22,0,0,0,0,0,0,256,2.968000,6.294000,10.041000
1855,1403715979.334058,73,256,37,0,0,0,0,0,0,256,2.983000,8.340000,12.096000
1856,1403715979.384058,80,256,29,0,0,0,0,0,0,253,2.978000,8.901000,12.684000
1857,1403715979.434058,84,253,27,0,0,0,0,0,0,255,2.980000,9.300000,13.051000
1858,1403715979.484058,90,255,40,0,0,0,0,0,0,255,2.947000,6.681000,10.420000
1859,1403715979.534058,94,255,35,0,0,0,0,0,0,256,2.953000,9.854000,13.588000
1860,1403715979.584058,85,256,30,0,0,0,0,0,0,255,2.957000,8.395000,12.159000
1861,1403715979.634058,91,255,38,0,0,0,0,0,0,256,2.981000,8.691000,12.445000
1862,1403715979.684058,95,256,38,0,0,0,0,0,0,254,2.958000,8.186000,11.943000
1863,1403715979.734058,80,254,66,0,0,0,0,0,0,256,2.957000,10.085000,13.808000
1864,1403715979.784058,82,256,53,0,0,0,0,0,0,255,2.941000,11.340000,15.092000
1865,1403715979.834058,93,255,30,0,0,0,0,0,0,256,2.978000,8.337000,12.071000
1866,1403715979.884058,64,256,44,0,0,0,0,0,0,255,2.962000,13.313000,17.060000
1867,1403715979.934058,86,255,46,0,0,0,0,0,0,256,2.960000,10.582000,14.301000
1868,1403715979.984058,78,256,45,0,0,0,0,0,0,254,2.952000,8.910000,12.650000
1869,1403715980.034058,71,254,49,0,0,0,0,0,0,255,3.011000,10.210000,13.992000
1870,1403715980.084058,79,255,39,0,0,0,0,0,0,256,2.946000,6.906000,10.639000
1871,1403715980.134058,94,256,35,0,0,0,0,0,0,256,2.968000,7.223000,10.936000
1872,1403715980.184058,121,256,27,0,0,0,0,0,0,256,2.956000,8.161000,11.879000
1873,1403715980.234058,98,256,47,0,0,0,0,0,0,256,2.935000,6.240000,9.943000
1874,1403715980.284058,128,256,29,0,0,0,0,0,0,255,2.924000,7.690000,11.413000
1875,1403715980.334058,144,255,18,0,0,0,0,0,0,256,2.921000,6.875000,10.547000
1876,1403715980.384058,111,256,37,0,0,0,0,0,0,255,2.953000,6.691000,10.416000
1877,1403715980.434058,100,255,33,0,0,0,0,0,0,256,2.954000,6.651000,10.386000
1878,1403715980.484058,110,256,36,0,0,0,0,0,0,256,2.939000,8.155000,11.865000
1879,1403715980.534058,111,256,28,0,0,0,0,0,0,256,2.956000,8.874000,12.631000
1880,1403715980.584058,102,256,35,0,0,0,0,0,0,256,2.948000,5.567000,9.289000
1881,1403715980.634058,99,256,28,0,0,0,0,0,0,256,2.985000,8.115000,11.866000
1882,1403715980.684058,115,256,21,0,0,0,0,0,0,254,2.967000,6.708000,10.455000
1883,1403715980.734058,107,254,26,0,0,0,0,0,0,256,2.969000,6.576000,10.330000
1884,1403715980.784058,115,256,21,0,0,0,0,0,0,256,2.984000,5.443000,9.211000
1885,1403715980.834058,98,256,30,0,0,0,0,0,0,256,2.968000,6.577000,10.314000
1886,1403715980.884058,107,256,23,0,0,0,0,0,0,256,2.971000,5.007000,8.757000
1887,1403715980.934058,100,256,36,0,0,0,0,0,0,256,2.964000,7.395000,11.151000
1888,1403715980.984058,120,256,26,0,0,0,0,0,0,256,2.966000,6.011000,9.775000
1889,1403715981.034058,112,256,28,0,0,0,0,0,0,256,2.968000,5.807000,9.554000
1890,1403715981.084058,110,256,27,0,0,0,0,0,0,256,2.972000,8.333000,12.082000
1891,1403715981.134058,110,256,20,0,0,0,0,0,0,256,2.972000,6.261000,9.989000
1892,1403715981.184058,112,256,23,0,0,0,0,0,0,255,2.995000,6.433000,10.230000
1893,1403715981.234058,118,255,21,0,0,0,0,0,0,255,2.972000,5.731000,9.465000
1894,1403715981.284058,116,255,19,0,0,0,0,0,0,256,2.974000,7.943000,11.694000
1895,1403715981.334058,113,256,16,0,0,0,0,0,0,256,2.965000,5.599000,9.318000
1896,1403715981.384058,114,256,28,0,0,0,0,0,0,256,2.968000,8.202000,11.950000
1897,1403715981.434058,98,256,28,0,0,0,0,0,0,256,2.998000,8.977000,12.743000
1898,1403715981.484058,107,256,27,0,0,0,0,0,0,256,2.974000,6.477000,10.215000
1899,1403715981.534058,123,256,23,0,0,0,0,0,0,256,2.967000,7.453000,11.190000
1900,1403715981.584058,121,256,25,0,0,0,0,0,0,256,2.974000,5.394000,9.133000
1901,1403715981.634058,127,256,20,0,0,0,0,0,0,256,2.962000,7.118000,10.853000
1902,1403715981.684058,114,256,17,0,0,0,0,0,0,256,2.970000,6.281000,10.052000
1903,1403715981.734058,82,256,30,0,0,0,0,0,0,256,2.962000,8.855000,12.583000
1904,1403715981.784058,99,256,23,0,0,0,0,0,0,256,2.969000,6.360000,10.099000
1905,1403715981.834058,91,256,22,0,0,0,0,0,0,256,2.992000,6.191000,9.965000
1906,1403715981.884058,87,256,28,0,0,0,0,0,0,256,2.982000,7.375000,11.149000
1907,1403715981.934058,100,256,23,0,0,0,0,0,0,256,2.991000,7.286000,11.022000
1908,1403715981.984058,97,256,25,0,0,0,0,0,0,256,2.976000,6.940000,10.698000
1909,1403715982.034058,100,256,16,0,0,0,0,0,0,256,2.981000,6.504000,10.260000
1910,1403715982.084058,94,256,21,0,0,0,0,0,0,256,2.983000,6.759000,10.549000
1911,1403715982.134058,118,256,15,0,0,0,0,0,0,256,2.971000,5.719000,9.447000
1912,1403715982.184058,103,256,23,0,0,0,0,0,0,256,2.976000,9.628000,13.394000
1913,1403715982.234058,108,256,13,0,0,0,0,0,0,255,2.978000,7.725000,11.498000
1914,1403715982.284058,98,255,19,0,0,0,0,0,0,256,2.988000,7.137000,10.919000
1915,1403715982.334058,105,256,33,0,0,0,0,0,0,256,2.995000,7.081000,10.834000
1916,1403715982.384058,106,256,21,0,0,0,0,0,0,256,2.986000,6.197000,9.966000
1917,1403715982.434058,113,256,17,0,0,0,0,0,0,256,2.985000,5.193000,8.953000
1918,1403715982.484058,96,256,22,0,0,0,0,0,0,256,2.999000,6.121000,9.918000
1919,1403715982.534058,98,256,22,0,0,0,0,0,0,256,2.987000,5.355000,9.113000
1920,1403715982.584058,94,256,27,0,0,0,0,0,0,256,2.964000,5.863000,9.599000
1921,1403715982.634058,99,256,22,0,0,0,0,0,0,256,3.022000,7.755000,11.510000
1922,1403715982.684058,99,256,16,0,0,0,0,0,0,256,2.973000,6.621000,10.370000
1923,1403715982.734058,96,256,19,0,0,0,0,0,0,256,2.983000,5.833000,9.553000
1924,1403715982.784058,103,256,15,0,0,0,0,0,0,256,2.977000,6.357000,10.102000
1925,1403715982.834058,104,256,18,0,0,0,0,0,0,256,2.961000,6.267000,9.983000
1926,1403715982.884058,96,256,24,0,0,0,0,0,0,256,2.971000,6.747000,10.541000
1927,1403715982.934058,106,256,19,0,0,0,0,0,0,256,2.973000,6.109000,9.844000
1928,1403715982.984058,100,256,23,0,0,0,0,0,0,256,2.969000,6.031000,9.787000
1929,1403715983.034058,94,256,25,0,0,0,0,0,0,256,2.970000,8.681000,12.407000
1930,1403715983.084058,94,256,21,0,0,0,0,0,0,256,2.993000,7.151000,10.911000
1931,1403715983.134058,94,256,20,0,0,0,0,0,0,255,2.997000,7.082000,10.829000
1932,1403715983.184058,84,255,24,0,0,0,0,0,0,256,2.982000,9.749000,13.521000
1933,1403715983.234058,69,256,26,0,0,0,0,0,0,256,3.021000,7.283000,11.067000
1934,1403715983.284058,64,256,24,0,0,0,0,0,0,256,2.974000,6.675000,10.423000
1935,1403715983.334058,59,256,29,0,0,0,0,0,0,256,2.988000,7.106000,10.850000
1936,1403715983.384058,66,256,37,0,0,0,0,0,0,256,2.986000,8.032000,11.780000
1937,1403715983.434058,67,256,23,0,0,0,0,0,0,256,2.990000,5.856000,9.593000
1938,1403715983.484058,63,256,23,0,0,0,0,0,0,256,2.986000,7.542000,11.344000
1939,1403715983.534058,57,256,31,0,0,0,0,0,0,256,2.992000,8.099000,11.841000
1940,1403715983.584058,68,256,26,0,0,0,0,0,0,256,2.978000,9.596000,13.357000
1941,1403715983.634058,64,256,16,0,0,0,0,0,0,256,2.994000,7.263000,11.026000
1942,1403715983.684058,73,256,20,0,0,0,0,0,0,256,2.956000,7.511000,11.270000
1943,1403715983.734058,77,256,18,0,0,0,0,0,0,256,3.008000,8.052000,11.835000
1944,1403715983.784058,57,256,32,0,0,0,0,0,0,256,2.972000,8.348000,12.127000
1945,1403715983.834058,63,256,28,0,0,0,0,0,0,256,3.004000,9.285000,13.173000
1946,1403715983.884058,80,256,23,0,0,0,0,0,0,256,2.987000,6.307000,10.090000
1947,1403715983.934058,79,256,20,0,0,0,0,0,0,256,3.004000,9.943000,13.708000
1948,1403715983.984058,84,256,33,0,0,0,0,0,0,255,2.985000,6.379000,10.143000
1949,1403715984.034058,72,255,36,0,0,0,0,0,0,256,3.002000,8.600000,12.397000
1950,1403715984.084058,57,256,42,0,0,0,0,0,0,256,2.963000,10.595000,14.368000
1951,1403715984.134058,84,256,48,0,0,0,0,0,0,256,2.987000,8.786000,12.541000
1952,1403715984.184058,88,256,33,0,0,0,0,0,0,256,2.970000,6.455000,10.216000
1953,1403715984.234058,71,256,36,0,0,0,0,0,0,255,2.980000,6.826000,10.507000
1954,1403715984.284058,80,255,40,0,0,0,0,0,0,256,2.956000,7.996000,11.745000
1955,1403715984.334058,91,256,31,0,0,0,0,0,0,256,2.988000,5.796000,9.552000
1956,1403715984.384058,76,256,36,0,0,0,0,0,0,256,2.958000,9.200000,12.940000
1957,1403715984.434058,80,256,40,0,0,0,0,0,0,256,2.957000,6.409000,10.075000
1958,1403715984.484058,67,256,47,0,0,0,0,0,0,256,2.949000,8.765000,12.496000
1959,1403715984.534058,68,256,28,0,0,0,0,0,0,256,2.975000,8.731000,12.478000
1960,1403715984.584058,64,256,40,0,0,0,0,0,0,255,2.951000,7.733000,11.465000
1961,1403715984.634058,78,255,38,0,0,0,0,0,0,250,2.995000,6.780000,10.497000
1962,1403715984.684058,62,250,30,0,0,0,0,0,0,255,2.973000,8.545000,12.340000
1963,1403715984.734058,37,255,35,0,0,0,0,0,0,254,2.977000,8.917000,12.633000
1964,1403715984.784058,32,254,22,0,0,0,0,0,0,256,2.965000,7.449000,11.179000
1965,1403715984.834058,34,256,18,0,0,0,0,0,0,256,2.979000,5.923000,9.586000
1966,1403715984.884058,37,256,27,0,0,0,0,0,0,254,2.961000,7.709000,11.452000
1967,1403715984.934058,48,254,28,0,0,0,0,0,0,255,2.958000,6.940000,10.637000
1968,1403715984.984058,63,255,24,0,0,0,0,0,0,256,2.962000,5.784000,9.517000
1969,1403715985.034058,57,256,45,0,0,0,0,0,0,255,2.956000,9.923000,13.612000
1970,1403715985.084058,44,255,42,0,0,0,0,0,0,256,2.951000,12.754000,16.482000
1971,1403715985.134058,35,256,20,0,0,0,0,0,0,255,2.974000,6.614000,10.324000
1972,1403715985.184058,60,255,53,0,0,0,0,0,0,255,2.944000,11.043000,14.775000
1973,1403715985.234058,79,255,57,0,0,0,0,0,0,256,2.943000,8.740000,12.417000
1974,1403715985.284058,89,256,38,0,0,0,0,0,0,256,2.924000,9.517000,13.225000
1975,1403715985.334058,91,256,46,0,0,0,0,0,0,256,2.931000,7.294000,10.964000
1976,1403715985.384058,79,256,49,0,0,0,0,0,0,256,2.922000,10.403000,14.095000
1977,1403715985.434058,88,256,41,0,0,0,0,0,0,256,2.928000,7.912000,11.592000
1978,1403715985.484058,88,256,48,0,0,0,0,0,0,256,2.925000,8.726000,12.425000
1979,1403715985.534058,98,256,43,0,0,0,0,0,0,256,2.933000,7.623000,11.286000
1980,1403715985.584058,107,256,26,0,0,0,0,0,0,256,2.923000,6.923000,10.619000
1981,1403715985.634058,109,256,43,0,0,0,0,0,0,255,2.931000,6.803000,10.475000
1982,1403715985.684058,90,255,53,0,0,0,0,0,0,252,2.939000,7.975000,11.672000
1983,1403715985.734058,93,252,43,0,0,0,0,0,0,256,2.952000,10.307000,14.009000
1984,1403715985.784058,99,256,36,0,0,0,0,0,0,256,2.945000,8.959000,12.683000
1985,1403715985.834058,105,256,34,0,0,0,0,0,0,254,2.928000,7.087000,10.779000
1986,1403715985.884058,100,254,40,0,0,0,0,0,0,254,2.927000,6.767000,10.461000
1987,1403715985.934058,96,254,43,0,0,0,0,0,0,256,2.921000,7.052000,10.715000
1988,1403715985.984058,94,256,44,0,0,0,0,0,0,254,2.929000,8.537000,12.270000
1989,1403715986.034058,90,254,42,0,0,0,0,0,0,254,2.910000,8.006000,11.677000
1990,1403715986.084058,91,254,50,0,0,0,0,0,0,255,2.909000,7.776000,11.457000
1991,1403715986.134058,96,255,44,0,0,0,0,0,0,254,2.924000,6.976000,10.646000
1992,1403715986.184058,92,254,43,0,0,0,0,0,0,255,2.937000,9.919000,13.619000
1993,1403715986.234058,110,255,42,0,0,0,0,0,0,256,2.928000,7.837000,11.501000
1994,1403715986.284058,112,256,42,0,0,0,0,0,0,255,2.910000,7.943000,11.629000
1995,1403715986.334058,122,255,37,0,0,0,0,0,0,254,2.913000,8.857000,12.506000
1996,1403715986.384058,113,254,34,0,0,0,0,0,0,254,2.926000,7.080000,10.776000
1997,1403715986.434058,110,254,38,0,0,0,0,0,0,254,2.907000,8.846000,12.528000
1998,1403715986.484058,115,254,35,0,0,0,0,0,0,255,2.907000,7.662000,11.363000
1999,1403715986.534058,115,255,23,0,0,0,0,0,0,256,2.929000,8.430000,12.111000
2000,1403715986.584058,108,256,40,0,0,0,0,0,0,256,2.943000,7.835000,11.550000
2001,1403715986.634058,88,256,40,0,0,0,0,0,0,254,2.939000,6.751000,10.447000
2002,1403715986.684058,90,254,42,0,0,0,0,0,0,256,2.954000,7.616000,11.344000
2003,1403715986.734058,89,256,34,0,0,0,0,0,0,255,2.958000,7.382000,11.090000
2004,1403715986.784058,117,255,17,0,0,0,0,0,0,256,2.930000,5.674000,9.408000
2005,1403715986.834058,118,256,17,0,0,0,0,0,0,255,2.920000,8.223000,11.892000
2006,1403715986.884058,125,255,19,0,0,0,0,0,0,255,2.915000,5.381000,9.084000
2007,1403715986.934058,116,255,27,0,0,0,0,0,0,256,2.924000,5.946000,9.632000
2008,1403715986.984058,127,256,16,0,0,0,0,0,0,256,2.928000,7.198000,10.912000
2009,1403715987.034058,119,256,28,0,0,0,0,0,0,255,2.933000,8.819000,12.562000
2010,1403715987.084058,116,255,26,0,0,0,0,0,0,256,2.929000,7.919000,11.623000
2011,1403715987.134058,112,256,29,0,0,0,0,0,0,255,2.930000,6.768000,10.459000
2012,1403715987.184058,118,255,17,0,0,0,0,0,0,256,2.926000,8.785000,12.485000
2013,1403715987.234058,109,256,22,0,0,0,0,0,0,256,2.922000,9.239000,12.926000
2014,1403715987.284058,112,256,29,0,0,0,0,0,0,255,2.926000,6.991000,10.676000
2015,1403715987.334058,103,255,44,0,0,0,0,0,0,256,2.921000,9.304000,12.983000
2016,1403715987.384058,109,256,30,0,0,0,0,0,0,255,2.915000,8.436000,12.139000
2017,1403715987.434058,110,255,27,0,0,0,0,0,0,255,2.925000,6.983000,10.678000
2018,1403715987.484058,104,255,20,0,0,0,0,0,0,256,2.924000,7.268000,10.956000
2019,1403715987.534058,81,256,47,0,0,0,0,0,0,255,2.927000,8.485000,12.172000
2020,1403715987.584058,109,255,25,0,0,0,0,0,0,256,2.930000,8.817000,12.519000
2021,1403715987.634058,111,256,26,0,0,0,0,0,0,255,2.925000,7.589000,11.271000
2022,1403715987.684058,98,255,33,0,0,0,0,0,0,255,2.916000,7.186000,10.886000
2023,1403715987.734058,109,255,23,0,0,0,0,0,0,256,2.910000,7.331000,10.991000
2024,1403715987.784058,122,256,25,0,0,0,0,0,0,256,2.914000,7.548000,11.221000
2025,1403715987.834058,130,256,29,0,0,0,0,0,0,256,2.933000,7.374000,11.069000
2026,1403715987.884058,123,256,25,0,0,0,0,0,0,256,2.940000,6.348000,10.043000
2027,1403715987.934058,138,256,17,0,0,0,0,0,0,256,2.925000,5.732000,9.406000
2028,1403715987.984058,153,256,19,0,0,0,0,0,0,256,2.913000,5.926000,9.605000
2029,1403715988.034058,128,256,24,0,0,0,0,0,0,256,2.923000,5.532000,9.212000
2030,1403715988.084058,144,256,18,0,0,0,0,0,0,256,2.922000,7.254000,10.942000
2031,1403715988.134058,83,256,13,0,0,0,0,0,0,256,2.952000,5.876000,9.598000
2032,1403715988.184058,82,256,32,0,0,0,0,0,0,256,2.966000,5.765000,9.494000
2033,1403715988.234058,86,256,19,0,0,0,0,0,0,256,2.966000,6.369000,10.079000
2034,1403715988.284058,103,256,19,0,0,0,0,0,0,256,2.932000,6.218000,9.918000
2035,1403715988.334058,104,256,24,0,0,0,0,0,0,256,2.933000,6.379000,10.093000
2036,1403715988.384058,89,256,31,0,0,0,0,0,0,256,2.940000,9.369000,13.078000
2037,1403715988.434058,108,256,21,0,0,0,0,0,0,256,2.940000,5.726000,9.426000
2038,1403715988.484058,108,256,23,0,0,0,0,0,0,256,2.924000,5.993000,9.695000
2039,1403715988.534058,107,256,26,0,0,0,0,0,0,256,2.928000,7.626000,11.313000
2040,1403715988.584058,100,256,27,0,0,0,0,0,0,256,2.924000,6.859000,10.560000
2041,1403715988.634058,102,256,28,0,0,0,0,0,0,256,2.940000,6.872000,10.556000
2042,1403715988.684058,100,256,31,0,0,0,0,0,0,255,2.918000,6.432000,10.124000
2043,1403715988.734058,109,255,23,0,0,0,0,0,0,256,2.936000,9.254000,12.943000
2044,1403715988.784058,106,256,28,0,0,0,0,0,0,256,2.944000,5.997000,9.703000
2045,1403715988.834058,93,256,35,0,0,0,0,0,0,256,2.920000,6.889000,10.582000
2046,1403715988.884058,75,256,31,0,0,0,0,0,0,256,2.935000,7.697000,11.418000
2047,1403715988.934058,76,256,30,0,0,0,0,0,0,256,2.959000,7.377000,11.091000
2048,1403715988.984058,80,256,29,0,0,0,0,0,0,256,2.944000,7.189000,10.901000
2049,1403715989.034058,77,256,36,0,0,0,0,0,0,256,2.960000,7.340000,11.043000
2050,1403715989.084058,83,256,28,0,0,0,0,0,0,256,2.938000,7.338000,11.069000
2051,1403715989.134058,92,256,24,0,0,0,0,0,0,256,2.951000,6.785000,10.495000
2052,1403715989.184058,99,256,27,0,0,0,0,0,0,256,2.941000,5.840000,9.571000
2053,1403715989.234058,90,256,26,0,0,0,0,0,0,256,2.970000,6.424000,10.143000
2054,1403715989.284058,85,256,24,0,0,0,0,0,0,256,2.951000,6.901000,10.612000
2055,1403715989.334058,93,256,28,0,0,0,0,0,0,255,2.965000,5.482000,9.191000
2056,1403715989.384058,88,255,19,0,0,0,0,0,0,256,2.961000,6.416000,10.148000
2057,1403715989.434058,102,256,20,0,0,0,0,0,0,256,2.965000,6.040000,9.751000
2058,1403715989.484058,99,256,17,0,0,0,0,0,0,256,2.950000,5.177000,8.926000
2059,1403715989.534058,104,256,15,0,0,0,0,0,0,254,2.955000,6.028000,9.724000
2060,1403715989.584058,69,254,29,0,0,0,0,0,0,255,2.946000,7.636000,11.364000
2061,1403715989.634058,65,255,40,0,0,0,0,0,0,254,2.984000,8.315000,12.072000
2062,1403715989.684058,83,254,28,0,0,0,0,0,0,256,2.950000,6.137000,9.844000
2063,1403715989.734058,70,256,34,0,0,0,0,0,0,252,2.954000,6.719000,10.426000
2064,1403715989.784058,74,252,22,0,0,0,0,0,0,253,2.948000,6.283000,9.996000
2065,1403715989.834058,93,253,23,0,0,0,0,0,0,254,2.957000,6.831000,10.508000
2066,1403715989.884058,103,254,25,0,0,0,0,0,0,255,2.946000,7.223000,10.937000
2067,1403715989.934058,89,255,30,0,0,0,0,0,0,256,2.935000,5.888000,9.584000
2068,1403715989.984058,118,256,19,0,0,0,0,0,0,255,2.935000,6.290000,9.975000
2069,1403715990.034058,104,255,24,0,0,0,0,0,0,256,2.940000,6.376000,10.068000
2070,1403715990.084058,97,256,22,0,0,0,0,0,0,256,2.947000,6.156000,9.871000
2071,1403715990.134058,99,256,21,0,0,0,0,0,0,255,2.956000,6.962000,10.669000
2072,1403715990.184058,92,255,26,0,0,0,0,0,0,256,2.936000,8.365000,12.063000
2073,1403715990.234058,82,256,27,0,0,0,0,0,0,255,2.965000,9.470000,13.169000
2074,1403715990.284058,88,255,30,0,0,0,0,0,0,255,2.948000,7.268000,10.978000
2075,1403715990.334058,92,255,26,0,0,0,0,0,0,256,2.958000,7.620000,11.304000
2076,1403715990.384058,89,256,27,0,0,0,0,0,0,255,2.934000,6.502000,10.187000
2077,1403715990.434058,62,255,41,0,0,0,0,0,0,254,2.954000,10.014000,13.706000
2078,1403715990.484058,60,254,45,0,0,0,0,0,0,256,2.937000,8.532000,12.215000
2079,1403715990.534058,69,256,39,0,0,0,0,0,0,256,2.932000,7.689000,11.348000
2080,1403715990.584058,70,256,42,0,0,0,0,0,0,256,2.953000,9.236000,12.942000
2081,1403715990.634058,62,256,26,0,0,0,0,0,0,255,2.976000,6.800000,10.502000
2082,1403715990.684058,88,255,0,0,0,0,0,0,0,256,2.955000,9.788000,13.500000
2083,1403715990.734058,84,256,0,0,0,0,0,0,0,256,2.968000,9.532000,13.226000
2084,1403715990.784058,79,256,0,0,0,0,0,0,0,256,2.964000,9.437000,13.150000
2085,1403715990.834058,81,256,0,0,0,0,0,0,0,254,2.971000,10.248000,13.944000
2086,1403715990.884058,80,254,0,0,0,0,0,0,0,256,2.973000,9.956000,13.680000
2087,1403715990.934058,76,256,0,0,0,0,0,0,0,255,2.969000,9.483000,13.180000
2088,1403715990.984058,78,255,0,0,0,0,0,0,0,255,2.977000,10.483000,14.227000
2089,1403715991.034058,77,255,0,0,0,0,0,0,0,255,2.980000,9.575000,13.281000
2090,1403715991.084058,75,255,0,0,0,0,0,0,0,254,2.963000,9.482000,13.188000
2091,1403715991.134058,46,254,27,0,0,0,0,0,0,255,2.975000,7.021000,10.720000
2092,1403715991.184058,69,255,0,0,0,0,0,0,0,256,2.968000,8.942000,12.663000
2093,1403715991.234058,56,256,32,0,0,0,0,0,0,255,2.967000,7.503000,11.194000
2094,1403715991.284058,59,255,35,0,0,0,0,0,0,256,2.954000,10.001000,13.718000
2095,1403715991.334058,52,256,35,0,0,0,0,0,0,254,2.959000,8.950000,12.640000
2096,1403715991.384058,42,254,35,0,0,0,0,0,0,254,2.963000,7.610000,11.364000
2097,1403715991.434058,67,254,29,0,0,0,0,0,0,255,2.934000,7.022000,10.826000
2098,1403715991.484058,77,255,25,0,0,0,0,0,0,254,2.949000,6.734000,10.451000
2099,1403715991.534058,70,254,32,0,0,0,0,0,0,255,2.929000,6.984000,10.651000
2100,1403715991.584058,61,255,34,0,0,0,0,0,0,256,2.968000,7.074000,10.802000
2101,1403715991.634058,87,256,30,0,0,0,0,0,0,255,2.948000,8.815000,12.496000
2102,1403715991.684058,74,255,30,0,0,0,0,0,0,255,2.974000,8.652000,12.395000
2103,1403715991.734058,78,255,30,0,0,0,0,0,0,255,2.937000,8.720000,12.410000
2104,1403715991.784058,88,255,25,0,0,0,0,0,0,256,2.959000,7.181000,10.873000
2105,1403715991.834058,89,256,21,0,0,0,0,0,0,253,2.935000,7.553000,11.219000
2106,1403715991.884058,90,253,11,0,0,0,0,0,0,256,2.965000,4.955000,8.662000
2107,1403715991.934058,84,256,21,0,0,0,0,0,0,252,2.933000,6.792000,10.459000
2108,1403715991.984058,92,252,18,0,0,0,0,0,0,256,2.969000,5.059000,8.763000
2109,1403715992.034058,85,256,19,0,0,0,0,0,0,253,2.943000,7.156000,10.855000
2110,1403715992.084058,87,253,19,0,0,0,0,0,0,255,2.963000,6.190000,9.883000
2111,1403715992.134058,77,255,24,0,0,0,0,0,0,255,2.928000,7.395000,11.063000
2112,1403715992.184058,95,255,19,0,0,0,0,0,0,255,2.960000,6.751000,10.471000
2113,1403715992.234058,86,255,24,0,0,0,0,0,0,255,2.944000,6.285000,9.965000
2114,1403715992.284058,93,255,17,0,0,0,0,0,0,255,3.076000,7.802000,11.835000
2115,1403715992.334058,97,255,17,0,0,0,0,0,0,256,5.551000,6.150000,13.220000
2116,1403715992.384058,95,256,27,0,0,0,0,0,0,255,3.109000,8.817000,12.890000
2117,1403715992.434058,106,255,18,0,0,0,0,0,0,256,2.996000,5.461000,9.378000
2118,1403715992.484058,91,256,24,0,0,0,0,0,0,253,3.030000,6.966000,10.932000
2119,1403715992.534058,88,253,20,0,0,0,0,0,0,254,3.001000,5.834000,9.736000
2120,1403715992.584058,92,254,23,0,0,0,0,0,0,256,3.018000,6.416000,10.313000
2121,1403715992.634058,104,256,11,0,0,0,0,0,0,256,2.972000,7.086000,10.939000
2122,1403715992.684058,93,256,16,0,0,0,0,0,0,255,3.023000,5.818000,9.722000
2123,1403715992.734058,85,255,22,0,0,0,0,0,0,256,2.994000,5.282000,9.141000
2124,1403715992.784058,92,256,22,0,0,0,0,0,0,255,3.010000,5.676000,9.503000
2125,1403715992.834058,88,255,19,0,0,0,0,0,0,256,2.962000,5.974000,9.703000
2126,1403715992.884058,105,256,13,0,0,0,0,0,0,255,2.975000,7.054000,10.808000
