frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1873,1403636952.301666,83,256,25,0,0,0,0,0,0,255,2.977000,7.467000,11.212000
1874,1403636952.351666,72,255,33,0,0,0,0,0,0,256,2.962000,8.996000,12.875000
1875,1403636952.401666,76,256,25,0,0,0,0,0,0,254,2.970000,7.095000,10.813000
1876,1403636952.451667,86,254,23,0,0,0,0,0,0,256,2.962000,7.596000,11.337000
1877,1403636952.501667,99,256,26,0,0,0,0,0,0,256,2.963000,6.783000,10.520000
1878,1403636952.551666,76,256,30,0,0,0,0,0,0,255,2.954000,7.527000,11.259000
1879,1403636952.601666,82,255,20,0,0,0,0,0,0,255,2.954000,6.245000,9.903000
1880,1403636952.651666,90,255,31,0,0,0,0,0,0,255,2.981000,7.536000,11.296000
1881,1403636952.701667,88,255,17,0,0,0,0,0,0,255,2.959000,6.474000,10.270000
1882,1403636952.751667,70,255,31,0,0,0,0,0,0,256,2.970000,6.623000,10.365000
1883,1403636952.801666,77,256,25,0,0,0,0,0,0,256,2.970000,6.818000,10.546000
1884,1403636952.851666,73,256,32,0,0,0,0,0,0,255,2.962000,7.878000,11.616000
1885,1403636952.901666,71,255,31,0,0,0,0,0,0,256,2.967000,7.470000,11.216000
1886,1403636952.951667,75,256,36,0,0,0,0,0,0,255,2.975000,7.217000,10.944000
1887,1403636953.001667,94,255,16,0,0,0,0,0,0,253,2.964000,7.698000,11.429000
1888,1403636953.051666,87,253,24,0,0,0,0,0,0,255,2.973000,5.852000,9.618000
1889,1403636953.101666,78,255,24,0,0,0,0,0,0,256,2.976000,7.536000,11.262000
1890,1403636953.151666,87,256,28,0,0,0,0,0,0,256,2.950000,5.321000,9.018000
1891,1403636953.201667,106,256,21,0,0,0,0,0,0,256,2.962000,7.269000,10.988000
1892,1403636953.251667,88,256,21,0,0,0,0,0,0,256,2.982000,6.188000,9.930000
1893,1403636953.301666,97,256,16,0,0,0,0,0,0,256,2.974000,6.520000,10.269000
1894,1403636953.351666,84,256,15,0,0,0,0,0,0,256,2.950000,8.702000,12.395000
1895,1403636953.401666,97,256,20,0,0,0,0,0,0,256,2.961000,7.333000,11.060000
1896,1403636953.451667,86,256,16,0,0,0,0,0,0,256,2.960000,6.247000,9.946000
1897,1403636953.501667,80,256,26,0,0,0,0,0,0,255,2.962000,6.802000,10.534000
1898,1403636953.551666,85,255,30,0,0,0,0,0,0,253,2.953000,5.976000,9.671000
1899,1403636953.601666,79,253,31,0,0,0,0,0,0,256,2.951000,6.078000,9.799000
1900,1403636953.651666,81,256,28,0,0,0,0,0,0,255,2.975000,7.632000,11.404000
1901,1403636953.701667,77,255,25,0,0,0,0,0,0,255,2.975000,7.038000,10.790000
1902,1403636953.751667,82,255,21,0,0,0,0,0,0,256,2.972000,7.421000,11.159000
1903,1403636953.801666,69,256,32,0,0,0,0,0,0,253,2.973000,8.995000,12.718000
1904,1403636953.851666,88,253,25,0,0,0,0,0,0,255,2.980000,6.317000,10.056000
1905,1403636953.901666,64,255,32,0,0,0,0,0,0,255,2.982000,6.839000,10.586000
1906,1403636953.951667,60,255,29,0,0,0,0,0,0,256,2.964000,8.290000,12.005000
1907,1403636954.001667,55,256,37,0,0,0,0,0,0,255,2.952000,9.502000,13.209000
1908,1403636954.051666,62,255,33,0,0,0,0,0,0,254,2.967000,8.082000,11.781000
1909,1403636954.101666,70,254,21,0,0,0,0,0,0,256,2.968000,6.920000,10.665000
1910,1403636954.151666,63,256,38,0,0,0,0,0,0,256,2.955000,7.037000,10.749000
1911,1403636954.201667,88,256,23,0,0,0,0,0,0,256,2.955000,6.751000,10.459000
1912,1403636954.251667,89,256,13,0,0,0,0,0,0,256,2.971000,5.939000,9.682000
1913,1403636954.301666,89,256,9,0,0,0,0,0,0,256,2.958000,5.318000,9.035000
1914,1403636954.351666,91,256,15,0,0,0,0,0,0,256,2.955000,5.600000,9.295000
1915,1403636954.401666,74,256,23,0,0,0,0,0,0,256,2.948000,5.282000,8.955000
1916,1403636954.451667,91,256,13,0,0,0,0,0,0,256,2.960000,5.061000,8.764000
1917,1403636954.501667,82,256,22,0,0,0,0,0,0,256,2.946000,6.255000,9.978000
1918,1403636954.551666,88,256,19,0,0,0,0,0,0,256,2.961000,5.675000,9.375000
1919,1403636954.601666,102,256,16,0,0,0,0,0,0,256,2.965000,5.694000,9.397000
1920,1403636954.651666,67,256,23,0,0,0,0,0,0,256,2.970000,6.532000,10.203000
1921,1403636954.701667,61,256,30,0,0,0,0,0,0,256,2.977000,7.127000,10.872000
1922,1403636954.751667,57,256,29,0,0,0,0,0,0,255,2.962000,9.894000,13.622000
1923,1403636954.801666,55,255,25,0,0,0,0,0,0,256,2.970000,6.288000,9.995000
1924,1403636954.851666,62,256,26,0,0,0,0,0,0,256,2.982000,7.881000,11.632000
1925,1403636954.901666,58,256,33,0,0,0,0,0,0,256,3.069000,9.588000,13.424000
1926,1403636954.951667,67,256,25,0,0,0,0,0,0,256,2.980000,7.471000,11.212000
1927,1403636955.001667,76,256,19,0,0,0,0,0,0,256,2.968000,7.044000,10.746000
1928,1403636955.051666,91,256,23,0,0,0,0,0,0,256,2.953000,6.435000,10.126000
1929,1403636955.101666,94,256,14,0,0,0,0,0,0,256,2.968000,5.197000,8.926000
1930,1403636955.151666,89,256,19,0,0,0,0,0,0,256,2.978000,5.638000,9.386000
1931,1403636955.201667,83,256,20,0,0,0,0,0,0,256,2.972000,6.795000,10.505000
1932,1403636955.251667,81,256,19,0,0,0,0,0,0,256,2.961000,7.657000,11.370000
1933,1403636955.301666,81,256,17,0,0,0,0,0,0,255,2.981000,7.058000,10.806000
1934,1403636955.351666,92,255,19,0,0,0,0,0,0,256,2.976000,6.936000,10.668000
1935,1403636955.401666,82,256,25,0,0,0,0,0,0,256,2.997000,9.344000,13.086000
1936,1403636955.451667,83,256,18,0,0,0,0,0,0,256,2.974000,7.187000,10.911000
1937,1403636955.501667,74,256,20,0,0,0,0,0,0,255,2.969000,6.183000,9.910000
1938,1403636955.551666,75,255,18,0,0,0,0,0,0,255,2.971000,7.010000,10.740000
1939,1403636955.601666,74,255,16,0,0,0,0,0,0,256,2.965000,5.541000,9.246000
1940,1403636955.651666,81,256,18,0,0,0,0,0,0,256,2.972000,5.970000,9.709000
1941,1403636955.701667,80,256,10,0,0,0,0,0,0,256,2.971000,5.703000,9.412000
1942,1403636955.751667,77,256,11,0,0,0,0,0,0,256,2.982000,6.179000,9.893000
1943,1403636955.801666,72,256,14,0,0,0,0,0,0,256,2.967000,5.132000,8.861000
1944,1403636955.851666,68,256,12,0,0,0,0,0,0,255,2.969000,6.067000,9.789000
1945,1403636955.901666,71,255,21,0,0,0,0,0,0,256,2.966000,6.919000,10.640000
1946,1403636955.951667,52,256,24,0,0,0,0,0,0,256,2.973000,7.272000,10.978000
1947,1403636956.001667,64,256,17,0,0,0,0,0,0,256,2.973000,6.527000,10.250000
1948,1403636956.051666,62,256,26,0,0,0,0,0,0,256,2.979000,7.029000,10.759000
1949,1403636956.101666,73,256,17,0,0,0,0,0,0,256,2.972000,6.714000,10.439000
1950,1403636956.151666,78,256,18,0,0,0,0,0,0,256,2.975000,6.735000,10.470000
1951,1403636956.201667,75,256,13,0,0,0,0,0,0,256,2.969000,7.126000,10.849000
1952,1403636956.251667,76,256,15,0,0,0,0,0,0,256,2.974000,7.123000,10.876000
1953,1403636956.301666,72,256,22,0,0,0,0,0,0,256,2.978000,6.029000,9.768000
1954,1403636956.351666,55,256,22,0,0,0,0,0,0,256,2.989000,7.986000,11.737000
1955,1403636956.401666,51,256,32,0,0,0,0,0,0,256,2.970000,11.001000,14.692000
1956,1403636956.451667,53,256,28,0,0,0,0,0,0,256,2.974000,6.985000,10.716000
1957,1403636956.501667,75,256,17,0,0,0,0,0,0,255,2.978000,6.840000,10.570000
1958,1403636956.551666,64,255,22,0,0,0,0,0,0,256,2.983000,7.439000,11.183000
1959,1403636956.601666,68,256,24,0,0,0,0,0,0,256,2.977000,7.085000,10.821000
1960,1403636956.651666,87,256,17,0,0,0,0,0,0,256,2.961000,7.730000,11.440000
1961,1403636956.701667,68,256,8,0,0,0,0,0,0,256,2.971000,5.012000,8.727000
1962,1403636956.751667,62,256,16,0,0,0,0,0,0,256,2.973000,6.321000,10.006000
1963,1403636956.801666,62,256,17,0,0,0,0,0,0,255,3.023000,7.995000,11.785000
1964,1403636956.851666,47,255,30,0,0,0,0,0,0,256,2.975000,8.279000,12.014000
1965,1403636956.901666,57,256,26,0,0,0,0,0,0,256,2.974000,6.471000,10.215000
1966,1403636956.951667,45,256,28,0,0,0,0,0,0,256,2.984000,8.216000,11.972000
1967,1403636957.001667,50,256,24,0,0,0,0,0,0,255,2.995000,6.807000,10.548000
1968,1403636957.051666,55,255,27,0,0,0,0,0,0,256,2.992000,8.638000,12.387000
1969,1403636957.101666,58,256,26,0,0,0,0,0,0,256,2.974000,8.404000,12.107000
1970,1403636957.151666,54,256,22,0,0,0,0,0,0,256,2.960000,6.634000,10.356000
1971,1403636957.201667,47,256,22,0,0,0,0,0,0,254,2.972000,6.693000,10.419000
1972,1403636957.251667,57,254,21,0,0,0,0,0,0,256,2.965000,8.471000,12.194000
1973,1403636957.301666,61,256,20,0,0,0,0,0,0,256,3.005000,8.943000,12.699000
1974,1403636957.351666,74,256,22,0,0,0,0,0,0,256,2.967000,7.683000,11.412000
1975,1403636957.401666,94,256,14,0,0,0,0,0,0,256,3.007000,5.608000,9.357000
1976,1403636957.451667,91,256,19,0,0,0,0,0,0,256,2.972000,5.585000,9.306000
1977,1403636957.501667,76,256,18,0,0,0,0,0,0,256,2.981000,7.642000,11.353000
1978,1403636957.551666,75,256,10,0,0,0,0,0,0,256,2.979000,5.425000,9.175000
1979,1403636957.601666,81,256,12,0,0,0,0,0,0,255,3.002000,6.363000,10.107000
1980,1403636957.651666,87,255,10,0,0,0,0,0,0,254,2.977000,5.070000,8.797000
1981,1403636957.701667,96,254,14,0,0,0,0,0,0,256,2.970000,6.481000,10.191000
1982,1403636957.751667,81,256,21,0,0,0,0,0,0,255,2.960000,8.214000,11.922000
1983,1403636957.801666,63,255,18,0,0,0,0,0,0,256,2.974000,6.621000,10.346000
1984,1403636957.851666,54,256,27,0,0,0,0,0,0,256,2.971000,7.352000,11.077000
1985,1403636957.901666,73,256,17,0,0,0,0,0,0,256,2.960000,7.216000,10.959000
1986,1403636957.951667,74,256,13,0,0,0,0,0,0,256,2.975000,7.506000,11.237000
1987,1403636958.001667,71,256,21,0,0,0,0,0,0,256,2.976000,6.824000,10.549000
1988,1403636958.051666,72,256,23,0,0,0,0,0,0,256,2.978000,7.399000,11.128000
1989,1403636958.101666,71,256,15,0,0,0,0,0,0,256,2.969000,7.790000,11.509000
1990,1403636958.151666,69,256,14,0,0,0,0,0,0,256,2.989000,5.511000,9.215000
1991,1403636958.201667,52,256,29,0,0,0,0,0,0,256,2.984000,7.258000,11.002000
1992,1403636958.251667,71,256,17,0,0,0,0,0,0,256,2.978000,6.838000,10.560000
1993,1403636958.301666,72,256,21,0,0,0,0,0,0,256,2.966000,5.818000,9.522000
1994,1403636958.351666,59,256,25,0,0,0,0,0,0,256,2.968000,6.636000,10.364000
1995,1403636958.401666,83,256,15,0,0,0,0,0,0,256,2.976000,7.839000,11.570000
1996,1403636958.451667,74,256,11,0,0,0,0,0,0,256,2.981000,6.797000,10.564000
1997,1403636958.501667,79,256,5,0,0,0,0,0,0,256,3.129000,5.158000,9.039000
1998,1403636958.551666,78,256,16,0,0,0,0,0,0,256,2.967000,5.044000,8.770000
1999,1403636958.601666,82,256,14,0,0,0,0,0,0,256,2.972000,6.252000,9.997000
2000,1403636958.651666,89,256,8,0,0,0,0,0,0,256,2.963000,5.697000,9.426000
2001,1403636958.701667,83,256,10,0,0,0,0,0,0,256,2.977000,5.907000,9.636000
2002,1403636958.751667,107,256,19,0,0,0,0,0,0,256,2.966000,5.412000,9.110000
2003,1403636958.801666,109,256,7,0,0,0,0,0,0,256,3.007000,5.775000,9.531000
2004,1403636958.851666,114,256,11,0,0,0,0,0,0,256,2.969000,5.111000,8.840000
2005,1403636958.901666,80,256,11,0,0,0,0,0,0,256,2.971000,5.102000,8.822000
2006,1403636958.951667,78,256,12,0,0,0,0,0,0,256,2.967000,6.112000,9.852000
2007,1403636959.001667,96,256,8,0,0,0,0,0,0,256,3.007000,5.839000,9.650000
2008,1403636959.051666,91,256,15,0,0,0,0,0,0,256,2.963000,5.731000,9.461000
2009,1403636959.101666,88,256,14,0,0,0,0,0,0,256,2.964000,5.624000,9.328000
2010,1403636959.151666,100,256,14,0,0,0,0,0,0,256,2.970000,5.189000,8.911000
2011,1403636959.201667,112,256,10,0,0,0,0,0,0,256,2.962000,6.500000,10.222000
2012,1403636959.251667,100,256,13,0,0,0,0,0,0,256,2.989000,6.674000,10.464000
2013,1403636959.301666,87,256,18,0,0,0,0,0,0,256,2.974000,5.254000,8.983000
2014,1403636959.351666,81,256,16,0,0,0,0,0,0,256,2.976000,5.621000,9.355000
2015,1403636959.401666,100,256,11,0,0,0,0,0,0,256,2.970000,5.435000,9.145000
2016,1403636959.451667,103,256,17,0,0,0,0,0,0,256,2.981000,5.762000,9.449000
2017,1403636959.501667,87,256,15,0,0,0,0,0,0,256,2.971000,5.307000,9.028000
2018,1403636959.551666,73,256,17,0,0,0,0,0,0,256,2.995000,5.967000,9.761000
2019,1403636959.601666,71,256,22,0,0,0,0,0,0,256,2.982000,6.135000,9.865000
2020,1403636959.651666,115,256,6,0,0,0,0,0,0,256,2.990000,4.915000,8.730000
2021,1403636959.701667,89,256,13,0,0,0,0,0,0,256,2.983000,5.916000,9.647000
2022,1403636959.751667,98,256,11,0,0,0,0,0,0,256,2.977000,5.493000,9.244000
2023,1403636959.801666,89,256,11,0,0,0,0,0,0,256,2.985000,5.247000,8.990000
2024,1403636959.851666,107,256,14,0,0,0,0,0,0,256,2.981000,7.051000,10.818000
2025,1403636959.901666,93,256,16,0,0,0,0,0,0,256,2.969000,5.549000,9.255000
2026,1403636959.951667,112,256,6,0,0,0,0,0,0,256,2.980000,5.380000,9.126000
2027,1403636960.001667,129,256,4,0,0,0,0,0,0,256,3.005000,5.605000,9.359000
2028,1403636960.051666,107,256,10,0,0,0,0,0,0,255,2.999000,5.200000,8.935000
2029,1403636960.101666,93,255,13,0,0,0,0,0,0,256,3.007000,5.272000,9.026000
2030,1403636960.151666,99,256,12,0,0,0,0,0,0,255,2.967000,5.672000,9.504000
2031,1403636960.201667,103,255,4,0,0,0,0,0,0,255,2.973000,5.089000,8.821000
2032,1403636960.251667,76,255,19,0,0,0,0,0,0,256,2.977000,5.567000,9.314000
2033,1403636960.301666,93,256,9,0,0,0,0,0,0,256,2.977000,5.052000,8.770000
2034,1403636960.351666,94,256,15,0,0,0,0,0,0,256,2.986000,5.531000,9.260000
2035,1403636960.401666,73,256,10,0,0,0,0,0,0,256,2.987000,6.545000,10.278000
2036,1403636960.451667,58,256,19,0,0,0,0,0,0,256,2.983000,7.689000,11.472000
2037,1403636960.501667,53,256,22,0,0,0,0,0,0,256,2.982000,8.474000,12.205000
2038,1403636960.551666,57,256,25,0,0,0,0,0,0,256,2.977000,7.603000,11.328000
2039,1403636960.601666,65,256,16,0,0,0,0,0,0,256,2.977000,5.165000,8.902000
2040,1403636960.651666,62,256,16,0,0,0,0,0,0,256,3.017000,7.089000,10.887000
2041,1403636960.701667,86,256,11,0,0,0,0,0,0,255,2.960000,5.158000,8.872000
2042,1403636960.751667,80,255,12,0,0,0,0,0,0,256,2.968000,5.962000,9.670000
2043,1403636960.801666,67,256,18,0,0,0,0,0,0,256,2.980000,7.269000,10.963000
2044,1403636960.851666,86,256,7,0,0,0,0,0,0,256,3.043000,6.889000,10.714000
2045,1403636960.901666,67,256,23,0,0,0,0,0,0,256,2.998000,6.489000,10.252000
2046,1403636960.951667,63,256,25,0,0,0,0,0,0,256,2.978000,8.084000,11.833000
2047,1403636961.001667,62,256,20,0,0,0,0,0,0,256,2.980000,8.241000,11.957000
2048,1403636961.051666,67,256,23,0,0,0,0,0,0,256,2.981000,8.892000,12.636000
2049,1403636961.101666,81,256,14,0,0,0,0,0,0,255,2.983000,6.796000,10.555000
2050,1403636961.151666,77,255,16,0,0,0,0,0,0,256,2.987000,5.712000,9.447000
2051,1403636961.201667,82,256,14,0,0,0,0,0,0,256,2.977000,5.622000,9.359000
2052,1403636961.251667,79,256,24,0,0,0,0,0,0,256,2.987000,7.183000,10.946000
2053,1403636961.301666,56,256,20,0,0,0,0,0,0,256,2.994000,7.450000,11.210000
2054,1403636961.351666,55,256,26,0,0,0,0,0,0,256,2.986000,7.079000,10.818000
2055,1403636961.401666,56,256,25,0,0,0,0,0,0,256,2.987000,9.880000,13.616000
2056,1403636961.451667,79,256,18,0,0,0,0,0,0,256,2.981000,6.153000,9.863000
2057,1403636961.501667,89,256,4,0,0,0,0,0,0,256,2.980000,4.797000,8.529000
2058,1403636961.551666,73,256,12,0,0,0,0,0,0,255,2.980000,6.968000,10.673000
2059,1403636961.601666,66,255,28,0,0,0,0,0,0,256,2.981000,7.416000,11.142000
2060,1403636961.651666,68,256,19,0,0,0,0,0,0,256,2.980000,8.860000,12.579000
2061,1403636961.701667,57,256,23,0,0,0,0,0,0,256,2.983000,7.593000,11.327000
2062,1403636961.751667,55,256,22,0,0,0,0,0,0,256,2.983000,8.307000,12.042000
2063,1403636961.801666,51,256,23,0,0,0,0,0,0,255,2.983000,7.775000,11.501000
2064,1403636961.851666,64,255,22,0,0,0,0,0,0,256,2.978000,7.358000,11.031000
2065,1403636961.901666,50,256,37,0,0,0,0,0,0,256,2.981000,8.394000,12.146000
2066,1403636961.951667,52,256,26,0,0,0,0,0,0,256,2.970000,7.329000,11.048000
2067,1403636962.001667,62,256,25,0,0,0,0,0,0,255,2.972000,7.569000,11.276000
2068,1403636962.051666,66,255,15,0,0,0,0,0,0,256,2.984000,6.566000,10.281000
2069,1403636962.101666,58,256,14,0,0,0,0,0,0,256,2.980000,6.405000,10.140000
2070,1403636962.151666,61,256,17,0,0,0,0,0,0,256,2.976000,6.618000,10.361000
2071,1403636962.201667,45,256,27,0,0,0,0,0,0,256,2.955000,8.549000,12.274000
2072,1403636962.251667,56,256,24,0,0,0,0,0,0,256,2.961000,7.528000,11.227000
2073,1403636962.301666,58,256,21,0,0,0,0,0,0,256,2.954000,5.825000,9.545000
2074,1403636962.351666,47,256,22,0,0,0,0,0,0,256,2.964000,8.478000,12.186000
2075,1403636962.401666,42,256,36,0,0,0,0,0,0,256,2.962000,9.563000,13.266000
2076,1403636962.451667,52,256,33,0,0,0,0,0,0,256,2.979000,8.889000,12.612000
2077,1403636962.501667,49,256,30,0,0,0,0,0,0,256,2.974000,8.019000,11.775000
2078,1403636962.551666,57,256,12,0,0,0,0,0,0,256,2.972000,6.015000,9.737000
2079,1403636962.601666,52,256,23,0,0,0,0,0,0,256,2.958000,8.023000,11.770000
2080,1403636962.651666,66,256,19,0,0,0,0,0,0,256,2.969000,6.708000,10.420000
2081,1403636962.701667,55,256,35,0,0,0,0,0,0,256,2.963000,9.846000,13.564000
2082,1403636962.751667,63,256,28,0,0,0,0,0,0,256,2.971000,8.408000,12.125000
2083,1403636962.801666,76,256,27,0,0,0,0,0,0,256,2.978000,6.453000,10.168000
2084,1403636962.851666,73,256,19,0,0,0,0,0,0,256,2.971000,7.660000,11.390000
2085,1403636962.901666,61,256,25,0,0,0,0,0,0,256,2.971000,8.019000,11.746000
2086,1403636962.951667,48,256,38,0,0,0,0,0,0,256,2.981000,9.137000,12.871000
2087,1403636963.001667,70,256,19,0,0,0,0,0,0,256,2.965000,7.333000,11.038000
2088,1403636963.051666,72,256,23,0,0,0,0,0,0,256,2.969000,7.340000,11.067000
2089,1403636963.101666,70,256,26,0,0,0,0,0,0,256,2.969000,6.935000,10.662000
2090,1403636963.151666,58,256,25,0,0,0,0,0,0,256,2.974000,6.405000,10.098000
2091,1403636963.201667,87,256,14,0,0,0,0,0,0,256,2.976000,7.304000,11.016000
2092,1403636963.251667,71,256,21,0,0,0,0,0,0,256,2.976000,8.281000,12.005000
2093,1403636963.301666,69,256,23,0,0,0,0,0,0,256,2.975000,8.768000,12.477000
2094,1403636963.351666,67,256,29,0,0,0,0,0,0,256,2.983000,6.384000,10.108000
2095,1403636963.401666,80,256,17,0,0,0,0,0,0,256,2.960000,6.267000,9.970000
2096,1403636963.451667,75,256,15,0,0,0,0,0,0,256,2.961000,6.170000,9.860000
2097,1403636963.501667,78,256,10,0,0,0,0,0,0,256,2.970000,5.619000,9.352000
2098,1403636963.551666,109,256,11,0,0,0,0,0,0,255,2.978000,4.919000,8.666000
2099,1403636963.601666,100,255,8,0,0,0,0,0,0,255,2.981000,6.066000,9.802000
2100,1403636963.651666,90,255,8,0,0,0,0,0,0,256,2.984000,5.783000,9.540000
2101,1403636963.701667,102,256,15,0,0,0,0,0,0,256,2.977000,5.609000,9.347000
2102,1403636963.751667,106,256,10,0,0,0,0,0,0,256,2.966000,5.315000,9.036000
2103,1403636963.801666,101,256,11,0,0,0,0,0,0,256,2.961000,5.499000,9.196000
2104,1403636963.851666,85,256,18,0,0,0,0,0,0,256,2.967000,6.890000,10.609000
2105,1403636963.901666,81,256,8,0,0,0,0,0,0,256,2.966000,4.938000,8.644000
2106,1403636963.951667,71,256,23,0,0,0,0,0,0,256,2.982000,6.929000,10.681000
2107,1403636964.001667,75,256,24,0,0,0,0,0,0,256,2.988000,6.400000,10.143000
2108,1403636964.051666,67,256,25,0,0,0,0,0,0,256,2.973000,7.012000,10.750000
2109,1403636964.101666,67,256,17,0,0,0,0,0,0,256,2.966000,5.655000,9.399000
2110,1403636964.151666,49,256,21,0,0,0,0,0,0,255,2.973000,6.743000,10.490000
2111,1403636964.201667,43,255,28,0,0,0,0,0,0,256,2.983000,8.363000,12.103000
2112,1403636964.251667,67,256,10,0,0,0,0,0,0,256,2.976000,7.961000,11.748000
2113,1403636964.301666,77,256,18,0,0,0,0,0,0,256,3.022000,5.886000,9.762000
2114,1403636964.351666,76,256,17,0,0,0,0,0,0,255,3.013000,6.135000,10.034000
2115,1403636964.401666,96,255,8,0,0,0,0,0,0,256,2.998000,5.538000,9.328000
2116,1403636964.451667,78,256,15,0,0,0,0,0,0,256,2.965000,6.271000,10.000000
2117,1403636964.501667,71,256,11,0,0,0,0,0,0,256,2.970000,5.708000,9.432000
2118,1403636964.551666,60,256,28,0,0,0,0,0,0,256,2.974000,6.721000,10.471000
2119,1403636964.601666,57,256,16,0,0,0,0,0,0,256,2.980000,6.470000,10.201000
2120,1403636964.651666,72,256,13,0,0,0,0,0,0,256,2.962000,5.528000,9.232000
2121,1403636964.701667,64,256,22,0,0,0,0,0,0,256,2.977000,6.762000,10.497000
2122,1403636964.751667,67,256,16,0,0,0,0,0,0,256,2.974000,5.431000,9.136000
2123,1403636964.801666,75,256,19,0,0,0,0,0,0,256,2.962000,8.471000,12.139000
2124,1403636964.851666,64,256,18,0,0,0,0,0,0,255,2.956000,7.493000,11.179000
2125,1403636964.901666,44,255,35,0,0,0,0,0,0,256,2.941000,8.831000,12.497000
2126,1403636964.951667,52,256,34,0,0,0,0,0,0,256,2.947000,7.700000,11.384000
2127,1403636965.001667,69,256,23,0,0,0,0,0,0,256,2.969000,7.555000,11.255000
2128,1403636965.051666,59,256,18,0,0,0,0,0,0,256,2.950000,7.724000,11.406000
2129,1403636965.101666,55,256,19,0,0,0,0,0,0,256,2.966000,7.197000,10.897000
2130,1403636965.151666,60,256,21,0,0,0,0,0,0,256,2.954000,7.126000,10.833000
2131,1403636965.201667,54,256,22,0,0,0,0,0,0,256,2.978000,5.772000,9.495000
2132,1403636965.251667,49,256,22,0,0,0,0,0,0,256,2.948000,7.263000,10.945000
2133,1403636965.301666,75,256,22,0,0,0,0,0,0,256,2.953000,5.925000,9.602000
2134,1403636965.351666,84,256,17,0,0,0,0,0,0,256,2.955000,6.991000,10.672000
2135,1403636965.401666,82,256,19,0,0,0,0,0,0,256,2.966000,6.150000,9.842000
2136,1403636965.451667,69,256,25,0,0,0,0,0,0,256,2.954000,6.288000,9.971000
2137,1403636965.501667,73,256,20,0,0,0,0,0,0,256,2.965000,6.115000,9.767000
2138,1403636965.551666,59,256,28,0,0,0,0,0,0,256,2.959000,7.573000,11.262000
2139,1403636965.601666,68,256,21,0,0,0,0,0,0,256,2.960000,7.472000,11.167000
2140,1403636965.651666,62,256,19,0,0,0,0,0,0,256,2.955000,6.287000,9.966000
2141,1403636965.701667,52,256,34,0,0,0,0,0,0,256,2.970000,10.637000,14.346000
2142,1403636965.751667,58,256,20,0,0,0,0,0,0,256,2.957000,7.169000,10.854000
2143,1403636965.801666,69,256,10,0,0,0,0,0,0,256,2.974000,6.315000,10.056000
2144,1403636965.851666,75,256,9,0,0,0,0,0,0,256,2.965000,6.369000,10.071000
2145,1403636965.901666,79,256,24,0,0,0,0,0,0,256,2.957000,6.648000,10.341000
2146,1403636965.951667,77,256,16,0,0,0,0,0,0,256,2.961000,6.473000,10.192000
2147,1403636966.001667,72,256,17,0,0,0,0,0,0,256,2.967000,5.798000,9.495000
2148,1403636966.051666,69,256,17,0,0,0,0,0,0,256,2.965000,5.694000,9.384000
2149,1403636966.101666,52,256,20,0,0,0,0,0,0,256,2.958000,5.972000,9.651000
2150,1403636966.151666,67,256,14,0,0,0,0,0,0,256,2.946000,5.498000,9.158000
2151,1403636966.201667,75,256,12,0,0,0,0,0,0,256,2.974000,4.974000,8.680000
2152,1403636966.251667,58,256,23,0,0,0,0,0,0,256,2.951000,7.867000,11.550000
2153,1403636966.301666,77,256,22,0,0,0,0,0,0,256,2.949000,7.045000,10.708000
2154,1403636966.351666,62,256,21,0,0,0,0,0,0,256,2.963000,7.012000,10.709000
2155,1403636966.401666,65,256,21,0,0,0,0,0,0,256,2.963000,6.784000,10.472000
2156,1403636966.451667,66,256,18,0,0,0,0,0,0,256,2.962000,6.538000,10.226000
2157,1403636966.501667,51,256,37,0,0,0,0,0,0,256,2.952000,7.672000,11.352000
2158,1403636966.551666,60,256,28,0,0,0,0,0,0,256,2.957000,8.289000,11.964000
