frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413393303.555760,207,248,8,0,0,0,0,0,0,247,17.605000,6.596000,25.027000
1827,1413393303.605761,207,247,12,0,0,0,0,0,0,248,21.779000,6.857000,29.474000
1828,1413393303.655761,213,248,9,0,0,0,0,0,0,249,17.476000,7.644000,25.972000
1829,1413393303.705760,222,249,10,0,0,0,0,0,0,250,17.398000,7.918000,26.129000
1830,1413393303.755760,215,250,8,0,0,0,0,0,0,248,17.734000,8.645000,27.193000
1831,1413393303.805760,209,248,7,0,0,0,0,0,0,248,17.409000,7.904000,26.126000
1832,1413393303.855761,207,248,10,0,0,0,0,0,0,248,17.653000,7.412000,25.914000
1833,1413393303.905761,210,248,10,0,0,0,0,0,0,247,17.401000,7.344000,25.523000
1834,1413393303.955760,208,247,12,0,0,0,0,0,0,249,17.468000,7.828000,26.091000
1835,1413393304.005760,209,249,15,0,0,0,0,0,0,247,17.473000,7.636000,27.323000
1836,1413393304.055760,216,247,9,0,0,0,0,0,0,248,17.513000,6.623000,24.944000
1837,1413393304.105761,195,248,15,0,0,0,0,0,0,248,17.423000,6.403000,24.608000
1838,1413393304.155761,226,248,3,0,0,0,0,0,0,248,17.537000,6.442000,24.773000
1839,1413393304.205760,227,248,1,0,0,0,0,0,0,247,21.189000,6.620000,28.650000
1840,1413393304.255760,220,247,2,0,0,0,0,0,0,250,17.395000,6.284000,24.537000
1841,1413393304.305760,227,250,4,0,0,0,0,0,0,248,17.402000,6.411000,24.613000
1842,1413393304.355761,224,248,3,0,0,0,0,0,0,248,17.440000,7.104000,25.372000
1843,1413393304.405761,226,248,1,0,0,0,0,0,0,249,17.421000,6.666000,24.885000
1844,1413393304.455760,220,249,2,0,0,0,0,0,0,249,17.416000,6.486000,24.677000
1845,1413393304.505760,222,249,3,0,0,0,0,0,0,251,17.379000,6.282000,24.436000
1846,1413393304.555760,226,251,3,0,0,0,0,0,0,252,17.617000,7.066000,25.525000
1847,1413393304.605761,223,252,4,0,0,0,0,0,0,251,17.446000,6.894000,25.154000
1848,1413393304.655761,226,251,2,0,0,0,0,0,0,247,17.733000,6.451000,25.032000
1849,1413393304.705760,210,247,3,0,0,0,0,0,0,249,17.356000,7.724000,25.862000
1850,1413393304.755760,217,249,1,0,0,0,0,0,0,242,17.661000,7.327000,25.864000
1851,1413393304.805760,216,242,2,0,0,0,0,0,0,245,17.409000,6.273000,24.486000
1852,1413393304.855761,213,245,1,0,0,0,0,0,0,241,17.927000,8.045000,26.897000
1853,1413393304.905761,215,241,2,0,0,0,0,0,0,239,17.431000,6.395000,24.661000
1854,1413393304.955760,208,239,5,0,0,0,0,0,0,242,17.546000,6.429000,24.851000
1855,1413393305.005760,216,242,5,0,0,0,0,0,0,243,17.366000,6.819000,24.952000
1856,1413393305.055760,214,243,3,0,0,0,0,0,0,242,17.543000,6.893000,25.489000
1857,1413393305.105761,206,242,8,0,0,0,0,0,0,241,17.540000,7.164000,25.534000
1858,1413393305.155761,204,241,6,0,0,0,0,0,0,242,17.760000,7.343000,25.954000
1859,1413393305.205760,203,242,8,0,0,0,0,0,0,241,17.420000,6.932000,25.152000
1860,1413393305.255760,201,241,6,0,0,0,0,0,0,238,19.280000,7.250000,27.378000
1861,1413393305.305760,205,238,10,0,0,0,0,0,0,243,17.448000,7.961000,26.257000
1862,1413393305.355761,202,243,12,0,0,0,0,0,0,245,18.856000,6.958000,26.674000
1863,1413393305.405761,202,245,10,0,0,0,0,0,0,244,17.399000,6.849000,25.058000
1864,1413393305.455760,201,244,10,0,0,0,0,0,0,245,17.820000,6.921000,25.563000
1865,1413393305.505760,201,245,9,0,0,0,0,0,0,244,17.416000,7.693000,25.892000
1866,1413393305.555760,204,244,9,0,0,0,0,0,0,242,17.751000,6.872000,25.482000
1867,1413393305.605761,202,242,10,0,0,0,0,0,0,247,22.196000,7.627000,30.607000
1868,1413393305.655761,194,247,17,0,0,0,0,0,0,246,17.749000,7.558000,26.173000
1869,1413393305.705760,199,246,14,0,0,0,0,0,0,244,17.440000,7.449000,25.739000
1870,1413393305.755760,196,244,12,0,0,0,0,0,0,246,17.802000,6.427000,25.123000
1871,1413393305.805760,198,246,15,0,0,0,0,0,0,246,17.514000,6.659000,24.994000
1872,1413393305.855761,197,246,14,0,0,0,0,0,0,246,17.821000,6.543000,25.255000
1873,1413393305.905761,200,246,11,0,0,0,0,0,0,246,17.395000,6.871000,25.066000
1874,1413393305.955760,199,246,9,0,0,0,0,0,0,244,17.658000,7.718000,26.221000
1875,1413393306.005760,197,244,8,0,0,0,0,0,0,244,17.428000,7.105000,25.352000
1876,1413393306.055760,191,244,10,0,0,0,0,0,0,245,17.709000,6.932000,25.513000
1877,1413393306.105761,183,245,10,0,0,0,0,0,0,250,17.413000,6.508000,24.760000
1878,1413393306.155761,190,250,8,0,0,0,0,0,0,249,18.173000,6.309000,25.340000
1879,1413393306.205760,190,249,8,0,0,0,0,0,0,246,17.488000,6.608000,24.889000
1880,1413393306.255760,192,246,9,0,0,0,0,0,0,249,17.474000,6.224000,24.549000
1881,1413393306.305760,196,249,5,0,0,0,0,0,0,250,19.025000,7.755000,27.578000
1882,1413393306.355761,196,250,6,0,0,0,0,0,0,249,17.590000,7.950000,26.441000
1883,1413393306.405761,196,249,6,0,0,0,0,0,0,247,17.371000,6.173000,24.403000
1884,1413393306.455760,193,247,6,0,0,0,0,0,0,249,17.773000,7.445000,26.107000
1885,1413393306.505760,192,249,8,0,0,0,0,0,0,248,17.369000,6.568000,24.733000
1886,1413393306.555760,193,248,3,0,0,0,0,0,0,246,17.438000,7.620000,25.990000
1887,1413393306.605761,199,246,2,0,0,0,0,0,0,247,17.397000,7.282000,25.544000
1888,1413393306.655761,204,247,4,0,0,0,0,0,0,243,17.397000,7.138000,25.400000
1889,1413393306.705760,194,243,11,0,0,0,0,0,0,239,17.485000,7.045000,25.354000
1890,1413393306.755760,199,239,6,0,0,0,0,0,0,242,17.572000,8.337000,26.800000
1891,1413393306.805760,202,242,2,0,0,0,0,0,0,242,17.385000,7.611000,25.854000
1892,1413393306.855761,199,242,5,0,0,0,0,0,0,241,17.733000,6.573000,25.161000
1893,1413393306.905761,201,241,11,0,0,0,0,0,0,243,17.375000,6.972000,25.147000
1894,1413393306.955760,199,243,3,0,0,0,0,0,0,240,17.363000,7.164000,25.359000
1895,1413393307.005760,195,240,4,0,0,0,0,0,0,238,17.378000,6.269000,24.429000
1896,1413393307.055760,201,238,5,0,0,0,0,0,0,239,21.761000,6.515000,29.164000
1897,1413393307.105761,199,239,6,0,0,0,0,0,0,240,17.369000,6.323000,24.509000
1898,1413393307.155761,203,240,6,0,0,0,0,0,0,242,17.765000,7.106000,25.772000
1899,1413393307.205760,209,242,5,0,0,0,0,0,0,244,17.531000,6.420000,24.795000
1900,1413393307.255760,208,244,10,0,0,0,0,0,0,245,17.561000,8.322000,26.784000
1901,1413393307.305760,210,245,4,0,0,0,0,0,0,245,17.404000,6.773000,24.973000
1902,1413393307.355761,216,245,6,0,0,0,0,0,0,249,17.610000,7.204000,25.671000
1903,1413393307.405761,219,249,4,0,0,0,0,0,0,241,17.406000,6.546000,24.801000
1904,1413393307.455760,207,241,9,0,0,0,0,0,0,243,17.570000,6.515000,24.970000
1905,1413393307.505760,209,243,5,0,0,0,0,0,0,242,17.421000,6.984000,25.220000
1906,1413393307.555760,214,242,2,0,0,0,0,0,0,238,17.770000,6.520000,25.150000
1907,1413393307.605761,212,238,3,0,0,0,0,0,0,238,17.442000,7.416000,25.670000
1908,1413393307.655761,208,238,5,0,0,0,0,0,0,243,17.519000,6.916000,25.285000
1909,1413393307.705760,217,243,7,0,0,0,0,0,0,245,17.698000,6.731000,25.225000
1910,1413393307.755760,201,245,16,0,0,0,0,0,0,241,17.484000,7.007000,25.363000
1911,1413393307.805760,205,241,8,0,0,0,0,0,0,247,17.435000,8.266000,26.540000
1912,1413393307.855761,212,247,6,0,0,0,0,0,0,249,17.765000,6.705000,25.363000
1913,1413393307.905761,207,249,6,0,0,0,0,0,0,249,22.723000,8.859000,32.455000
1914,1413393307.955760,209,249,12,0,0,0,0,0,0,245,19.068000,7.360000,27.387000
1915,1413393308.005760,214,245,4,0,0,0,0,0,0,245,17.921000,6.559000,25.350000
1916,1413393308.055760,217,245,5,0,0,0,0,0,0,250,17.779000,8.507000,27.202000
1917,1413393308.105761,219,250,3,0,0,0,0,0,0,250,17.596000,7.526000,25.997000
1918,1413393308.155761,219,250,5,0,0,0,0,0,0,251,17.925000,6.710000,25.587000
1919,1413393308.205760,214,251,5,0,0,0,0,0,0,249,17.428000,7.857000,26.147000
1920,1413393308.255760,213,249,6,0,0,0,0,0,0,245,17.788000,7.099000,25.817000
1921,1413393308.305760,216,245,3,0,0,0,0,0,0,245,17.460000,6.360000,24.702000
1922,1413393308.355761,218,245,6,0,0,0,0,0,0,248,17.966000,7.336000,26.174000
1923,1413393308.405761,211,248,7,0,0,0,0,0,0,249,17.429000,6.882000,25.142000
1924,1413393308.455760,213,249,7,0,0,0,0,0,0,248,21.063000,7.512000,29.429000
1925,1413393308.505760,216,248,5,0,0,0,0,0,0,245,17.414000,6.935000,25.161000
1926,1413393308.555760,207,245,4,0,0,0,0,0,0,244,17.668000,8.743000,27.224000
1927,1413393308.605761,201,244,14,0,0,0,0,0,0,245,17.425000,7.524000,25.748000
1928,1413393308.655761,210,245,6,0,0,0,0,0,0,243,21.748000,6.440000,29.060000
1929,1413393308.705760,201,243,8,0,0,0,0,0,0,242,17.429000,6.565000,24.810000
1930,1413393308.755760,205,242,5,0,0,0,0,0,0,250,17.613000,6.884000,25.450000
1931,1413393308.805760,211,250,6,0,0,0,0,0,0,248,17.456000,6.308000,24.582000
1932,1413393308.855761,213,248,8,0,0,0,0,0,0,249,17.682000,8.290000,26.900000
1933,1413393308.905761,209,249,13,0,0,0,0,0,0,247,17.446000,7.992000,26.288000
1934,1413393308.955760,208,247,11,0,0,0,0,0,0,250,17.600000,6.863000,25.294000
1935,1413393309.005760,214,250,9,0,0,0,0,0,0,253,21.810000,7.607000,30.296000
1936,1413393309.055760,214,253,11,0,0,0,0,0,0,247,17.749000,6.439000,25.069000
1937,1413393309.105761,217,247,4,0,0,0,0,0,0,246,17.453000,7.181000,25.450000
1938,1413393309.155761,208,246,5,0,0,0,0,0,0,247,17.728000,6.818000,25.377000
1939,1413393309.205760,207,247,9,0,0,0,0,0,0,248,17.463000,6.472000,24.727000
1940,1413393309.255760,213,248,6,0,0,0,0,0,0,250,17.888000,6.633000,25.348000
1941,1413393309.305760,212,250,10,0,0,0,0,0,0,251,17.483000,7.093000,25.386000
1942,1413393309.355761,220,251,5,0,0,0,0,0,0,251,17.526000,6.357000,24.669000
1943,1413393309.405761,218,251,6,0,0,0,0,0,0,251,17.429000,6.393000,24.599000
1944,1413393309.455760,215,251,6,0,0,0,0,0,0,250,17.672000,6.562000,25.052000
1945,1413393309.505760,212,250,7,0,0,0,0,0,0,251,17.423000,6.575000,24.795000
1946,1413393309.555760,215,251,3,0,0,0,0,0,0,251,17.539000,6.634000,24.993000
1947,1413393309.605761,222,251,3,0,0,0,0,0,0,250,21.728000,6.353000,28.988000
1948,1413393309.655761,209,250,6,0,0,0,0,0,0,249,17.646000,8.518000,27.021000
1949,1413393309.705760,216,249,4,0,0,0,0,0,0,251,17.478000,6.200000,24.478000
1950,1413393309.755760,216,251,7,0,0,0,0,0,0,249,17.444000,6.494000,24.802000
1951,1413393309.805760,222,249,1,0,0,0,0,0,0,249,17.489000,6.262000,24.559000
1952,1413393309.855761,218,249,3,0,0,0,0,0,0,248,17.655000,6.339000,24.833000
1953,1413393309.905761,223,248,1,0,0,0,0,0,0,250,17.410000,6.311000,24.494000
1954,1413393309.955760,229,250,1,0,0,0,0,0,0,250,21.812000,6.092000,28.762000
1955,1413393310.005760,220,250,1,0,0,0,0,0,0,250,17.420000,6.319000,24.547000
1956,1413393310.055760,227,250,0,0,0,0,0,0,0,247,17.444000,7.526000,25.827000
1957,1413393310.105761,225,247,1,0,0,0,0,0,0,249,17.429000,6.628000,24.837000
1958,1413393310.155761,226,249,0,0,0,0,0,0,0,249,17.442000,6.714000,25.019000
1959,1413393310.205760,222,249,1,0,0,0,0,0,0,249,17.437000,6.250000,24.542000
1960,1413393310.255760,223,249,0,0,0,0,0,0,0,248,17.438000,6.341000,24.553000
1961,1413393310.305760,220,248,3,0,0,0,0,0,0,247,17.422000,6.624000,24.832000
1962,1413393310.355761,226,247,1,0,0,0,0,0,0,251,18.038000,6.480000,25.354000
1963,1413393310.405761,223,251,1,0,0,0,0,0,0,250,17.406000,6.364000,24.549000
1964,1413393310.455760,224,250,2,0,0,0,0,0,0,251,17.403000,7.074000,25.314000
1965,1413393310.505760,221,251,1,0,0,0,0,0,0,249,17.407000,6.448000,24.621000
1966,1413393310.555760,225,249,5,0,0,0,0,0,0,251,17.481000,6.558000,24.854000
1967,1413393310.605761,221,251,2,0,0,0,0,0,0,250,17.406000,6.405000,24.633000
1968,1413393310.655761,219,250,3,0,0,0,0,0,0,250,17.394000,6.818000,25.064000
1969,1413393310.705760,216,250,1,0,0,0,0,0,0,250,17.422000,6.246000,24.465000
1970,1413393310.755760,218,250,2,0,0,0,0,0,0,251,17.487000,6.444000,24.771000
1971,1413393310.805760,222,251,1,0,0,0,0,0,0,250,17.420000,6.185000,24.408000
1972,1413393310.855761,217,250,0,0,0,0,0,0,0,250,17.386000,6.104000,24.333000
1973,1413393310.905761,217,250,1,0,0,0,0,0,0,251,17.412000,6.230000,24.446000
1974,1413393310.955760,219,251,0,0,0,0,0,0,0,252,17.603000,5.841000,24.284000
1975,1413393311.005760,220,252,1,0,0,0,0,0,0,252,17.411000,6.424000,24.648000
1976,1413393311.055760,222,252,2,0,0,0,0,0,0,250,17.395000,6.385000,24.696000
1977,1413393311.105761,222,250,1,0,0,0,0,0,0,250,17.405000,6.366000,24.599000
1978,1413393311.155761,219,250,1,0,0,0,0,0,0,250,17.515000,6.809000,25.193000
1979,1413393311.205760,219,250,4,0,0,0,0,0,0,249,17.403000,7.051000,25.256000
1980,1413393311.255760,219,249,4,0,0,0,0,0,0,251,17.427000,6.543000,24.780000
1981,1413393311.305760,213,251,5,0,0,0,0,0,0,251,17.398000,6.444000,24.654000
1982,1413393311.355761,215,251,8,0,0,0,0,0,0,252,17.675000,7.443000,25.945000
1983,1413393311.405761,221,252,6,0,0,0,0,0,0,253,22.138000,7.095000,30.035000
1984,1413393311.455760,221,253,6,0,0,0,0,0,0,252,17.455000,6.482000,24.794000
1985,1413393311.505760,219,252,4,0,0,0,0,0,0,250,17.428000,6.426000,24.671000
1986,1413393311.555760,220,250,2,0,0,0,0,0,0,250,17.424000,6.449000,24.701000
1987,1413393311.605761,210,250,3,0,0,0,0,0,0,249,17.532000,6.485000,24.832000
1988,1413393311.655761,210,249,3,0,0,0,0,0,0,252,17.539000,6.527000,24.936000
1989,1413393311.705760,214,252,5,0,0,0,0,0,0,249,17.416000,6.848000,25.178000
1990,1413393311.755760,214,249,3,0,0,0,0,0,0,252,17.451000,6.344000,24.675000
1991,1413393311.805760,214,252,8,0,0,0,0,0,0,252,17.451000,7.105000,25.411000
1992,1413393311.855761,218,252,3,0,0,0,0,0,0,252,17.493000,7.473000,25.855000
1993,1413393311.905761,224,252,2,0,0,0,0,0,0,253,17.515000,6.623000,24.956000
1994,1413393311.955760,224,253,2,0,0,0,0,0,0,251,17.456000,6.275000,24.619000
1995,1413393312.005760,223,251,3,0,0,0,0,0,0,251,17.427000,6.428000,24.703000
1996,1413393312.055760,220,251,1,0,0,0,0,0,0,252,17.458000,6.874000,25.235000
1997,1413393312.105761,219,252,2,0,0,0,0,0,0,251,17.440000,7.338000,25.624000
1998,1413393312.155761,217,251,3,0,0,0,0,0,0,247,17.842000,7.854000,26.553000
1999,1413393312.205760,220,247,2,0,0,0,0,0,0,246,17.409000,6.260000,24.454000
2000,1413393312.255760,219,246,1,0,0,0,0,0,0,247,17.466000,5.983000,24.260000
2001,1413393312.305760,216,247,1,0,0,0,0,0,0,245,17.431000,6.157000,24.440000
2002,1413393312.355761,214,245,5,0,0,0,0,0,0,247,17.837000,7.012000,25.646000
2003,1413393312.405761,217,247,1,0,0,0,0,0,0,246,17.377000,6.866000,25.010000
2004,1413393312.455760,219,246,2,0,0,0,0,0,0,246,17.526000,6.362000,24.738000
2005,1413393312.505760,222,246,1,0,0,0,0,0,0,250,21.556000,6.347000,28.858000
2006,1413393312.555760,226,250,2,0,0,0,0,0,0,246,17.634000,6.232000,24.667000
2007,1413393312.605761,226,246,0,0,0,0,0,0,0,248,17.414000,6.741000,24.960000
2008,1413393312.655761,225,248,0,0,0,0,0,0,0,249,17.496000,6.258000,24.563000
2009,1413393312.705760,221,249,2,0,0,0,0,0,0,252,17.518000,6.950000,25.273000
2010,1413393312.755760,229,252,1,0,0,0,0,0,0,251,17.644000,6.246000,24.657000
2011,1413393312.805760,224,251,1,0,0,0,0,0,0,252,17.386000,6.121000,24.273000
2012,1413393312.855761,220,252,0,0,0,0,0,0,0,250,17.447000,6.692000,24.959000
2013,1413393312.905761,228,250,1,0,0,0,0,0,0,249,17.412000,6.210000,24.407000
2014,1413393312.955760,232,249,0,0,0,0,0,0,0,251,17.436000,6.256000,24.527000
2015,1413393313.005760,229,251,1,0,0,0,0,0,0,251,17.410000,6.572000,24.754000
2016,1413393313.055760,233,251,1,0,0,0,0,0,0,252,17.488000,6.351000,24.634000
2017,1413393313.105761,227,252,1,0,0,0,0,0,0,250,17.918000,6.306000,25.004000
2018,1413393313.155761,226,250,1,0,0,0,0,0,0,251,17.442000,6.293000,24.637000
2019,1413393313.205760,231,251,2,0,0,0,0,0,0,250,17.465000,6.322000,24.596000
2020,1413393313.255760,227,250,2,0,0,0,0,0,0,250,17.811000,6.460000,25.060000
2021,1413393313.305760,228,250,3,0,0,0,0,0,0,249,17.427000,7.487000,25.743000
2022,1413393313.355761,226,249,3,0,0,0,0,0,0,251,17.572000,6.414000,24.833000
2023,1413393313.405761,226,251,3,0,0,0,0,0,0,251,17.398000,6.531000,24.752000
2024,1413393313.455760,229,251,4,0,0,0,0,0,0,249,17.958000,7.793000,26.628000
2025,1413393313.505760,228,249,0,0,0,0,0,0,0,248,17.423000,7.162000,25.399000
2026,1413393313.555760,234,248,0,0,0,0,0,0,0,247,17.628000,7.352000,25.817000
2027,1413393313.605761,232,247,1,0,0,0,0,0,0,250,17.395000,6.933000,25.103000
2028,1413393313.655761,228,250,1,0,0,0,0,0,0,248,17.610000,6.416000,24.892000
2029,1413393313.705760,227,248,6,0,0,0,0,0,0,249,17.434000,6.518000,24.782000
2030,1413393313.755760,227,249,0,0,0,0,0,0,0,247,17.577000,7.694000,26.132000
2031,1413393313.805760,220,247,2,0,0,0,0,0,0,248,17.418000,6.491000,24.687000
2032,1413393313.855761,225,248,2,0,0,0,0,0,0,249,21.108000,7.261000,29.334000
2033,1413393313.905761,221,249,2,0,0,0,0,0,0,250,17.428000,7.490000,25.772000
2034,1413393313.955760,223,250,5,0,0,0,0,0,0,248,17.604000,6.906000,25.413000
2035,1413393314.005760,223,248,1,0,0,0,0,0,0,250,17.452000,7.145000,25.457000
2036,1413393314.055760,223,250,5,0,0,0,0,0,0,246,17.483000,7.541000,25.916000
2037,1413393314.105761,211,246,3,0,0,0,0,0,0,250,17.419000,8.116000,26.390000
2038,1413393314.155761,227,250,3,0,0,0,0,0,0,252,17.808000,6.354000,25.069000
2039,1413393314.205760,232,252,3,0,0,0,0,0,0,251,17.442000,8.286000,26.591000
2040,1413393314.255760,225,251,2,0,0,0,0,0,0,250,21.767000,6.479000,29.166000
2041,1413393314.305760,228,250,1,0,0,0,0,0,0,254,17.382000,7.853000,26.086000
2042,1413393314.355761,234,254,1,0,0,0,0,0,0,251,17.536000,6.274000,24.701000
2043,1413393314.405761,225,251,3,0,0,0,0,0,0,248,17.367000,6.572000,24.789000
2044,1413393314.455760,231,248,1,0,0,0,0,0,0,249,21.100000,8.048000,30.038000
2045,1413393314.505760,221,249,2,0,0,0,0,0,0,248,17.429000,6.279000,24.528000
2046,1413393314.555760,223,248,7,0,0,0,0,0,0,246,17.719000,6.734000,25.334000
2047,1413393314.605761,222,246,4,0,0,0,0,0,0,248,17.426000,6.689000,24.953000
2048,1413393314.655761,219,248,3,0,0,0,0,0,0,246,17.720000,6.451000,24.993000
2049,1413393314.705760,216,246,2,0,0,0,0,0,0,246,17.484000,6.372000,24.727000
2050,1413393314.755760,223,246,1,0,0,0,0,0,0,246,17.779000,6.665000,25.335000
2051,1413393314.805760,221,246,1,0,0,0,0,0,0,246,17.429000,6.642000,24.868000
2052,1413393314.855761,226,246,0,0,0,0,0,0,0,250,17.657000,6.261000,24.798000
2053,1413393314.905761,222,250,0,0,0,0,0,0,0,246,17.538000,6.366000,24.755000
2054,1413393314.955760,214,246,1,0,0,0,0,0,0,245,17.596000,6.562000,25.025000
2055,1413393315.005760,215,245,3,0,0,0,0,0,0,244,21.638000,7.761000,30.237000
2056,1413393315.055760,224,244,1,0,0,0,0,0,0,245,17.656000,6.465000,24.960000
2057,1413393315.105761,223,245,2,0,0,0,0,0,0,249,17.467000,6.306000,24.599000
2058,1413393315.155761,222,249,0,0,0,0,0,0,0,248,17.658000,7.017000,25.536000
2059,1413393315.205760,219,248,2,0,0,0,0,0,0,249,17.495000,6.357000,24.747000
2060,1413393315.255760,214,249,3,0,0,0,0,0,0,248,17.473000,6.485000,24.814000
2061,1413393315.305760,209,248,3,0,0,0,0,0,0,250,17.421000,7.554000,25.850000
2062,1413393315.355761,217,250,5,0,0,0,0,0,0,249,17.673000,6.214000,24.727000
2063,1413393315.405761,209,249,5,0,0,0,0,0,0,248,17.439000,6.366000,24.628000
2064,1413393315.455760,208,248,3,0,0,0,0,0,0,248,17.419000,7.108000,25.398000
2065,1413393315.505760,208,248,2,0,0,0,0,0,0,250,17.371000,6.290000,24.485000
2066,1413393315.555760,212,250,2,0,0,0,0,0,0,249,17.428000,6.345000,24.672000
2067,1413393315.605761,215,249,3,0,0,0,0,0,0,249,17.390000,6.907000,25.115000
2068,1413393315.655761,212,249,6,0,0,0,0,0,0,249,17.676000,8.111000,26.646000
2069,1413393315.705760,215,249,6,0,0,0,0,0,0,247,17.398000,8.493000,26.687000
2070,1413393315.755760,203,247,6,0,0,0,0,0,0,246,20.793000,6.624000,28.323000
2071,1413393315.805760,205,246,6,0,0,0,0,0,0,249,17.382000,6.912000,25.148000
2072,1413393315.855761,206,249,9,0,0,0,0,0,0,249,17.737000,7.307000,25.956000
2073,1413393315.905761,213,249,7,0,0,0,0,0,0,249,17.406000,7.542000,25.815000
2074,1413393315.955760,208,249,6,0,0,0,0,0,0,248,18.221000,6.615000,25.731000
2075,1413393316.005760,200,248,8,0,0,0,0,0,0,243,17.429000,7.528000,25.784000
2076,1413393316.055760,205,243,5,0,0,0,0,0,0,247,17.565000,6.439000,24.864000
2077,1413393316.105761,206,247,5,0,0,0,0,0,0,245,21.708000,6.225000,28.883000
2078,1413393316.155761,211,245,3,0,0,0,0,0,0,242,18.890000,7.207000,26.956000
2079,1413393316.205760,211,242,3,0,0,0,0,0,0,243,17.392000,6.229000,24.408000
2080,1413393316.255760,207,243,5,0,0,0,0,0,0,243,17.544000,7.015000,25.425000
2081,1413393316.305760,213,243,6,0,0,0,0,0,0,241,17.432000,7.360000,25.579000
2082,1413393316.355761,213,241,6,0,0,0,0,0,0,240,17.629000,7.360000,25.847000
2083,1413393316.405761,217,240,3,0,0,0,0,0,0,243,17.402000,6.790000,25.014000
2084,1413393316.455760,217,243,3,0,0,0,0,0,0,242,17.746000,6.564000,25.175000
2085,1413393316.505760,210,242,6,0,0,0,0,0,0,241,17.397000,7.520000,25.764000
2086,1413393316.555760,210,241,5,0,0,0,0,0,0,244,17.531000,6.991000,25.399000
2087,1413393316.605761,216,244,7,0,0,0,0,0,0,243,17.337000,7.143000,25.349000
2088,1413393316.655761,215,243,6,0,0,0,0,0,0,242,17.549000,6.510000,24.940000
2089,1413393316.705760,217,242,3,0,0,0,0,0,0,245,17.377000,6.751000,24.992000
2090,1413393316.755760,214,245,8,0,0,0,0,0,0,244,17.731000,7.607000,26.227000
2091,1413393316.805760,212,244,5,0,0,0,0,0,0,245,20.838000,6.496000,28.222000
2092,1413393316.855761,217,245,3,0,0,0,0,0,0,246,17.576000,7.204000,25.691000
2093,1413393316.905761,218,246,4,0,0,0,0,0,0,248,17.396000,6.420000,24.660000
2094,1413393316.955760,212,248,4,0,0,0,0,0,0,249,17.435000,6.520000,24.834000
2095,1413393317.005760,216,249,3,0,0,0,0,0,0,249,17.455000,6.492000,24.790000
2096,1413393317.055760,216,249,3,0,0,0,0,0,0,250,17.435000,6.365000,24.686000
2097,1413393317.105761,209,250,5,0,0,0,0,0,0,246,17.396000,7.840000,26.111000
2098,1413393317.155761,205,246,5,0,0,0,0,0,0,244,20.560000,7.749000,29.210000
2099,1413393317.205760,210,244,2,0,0,0,0,0,0,246,17.413000,7.422000,25.702000
2100,1413393317.255760,213,246,1,0,0,0,0,0,0,244,17.473000,7.051000,25.414000
2101,1413393317.305760,215,244,1,0,0,0,0,0,0,245,17.353000,6.250000,24.435000
2102,1413393317.355761,210,245,1,0,0,0,0,0,0,243,17.943000,6.212000,25.013000
2103,1413393317.405761,212,243,1,0,0,0,0,0,0,243,17.438000,6.754000,25.050000
2104,1413393317.455760,208,243,3,0,0,0,0,0,0,240,17.992000,6.389000,25.242000
2105,1413393317.505760,204,240,0,0,0,0,0,0,0,242,17.387000,6.414000,24.656000
2106,1413393317.555760,209,242,3,0,0,0,0,0,0,239,17.380000,6.352000,24.596000
2107,1413393317.605761,199,239,3,0,0,0,0,0,0,243,17.333000,6.438000,24.584000
2108,1413393317.655761,205,243,3,0,0,0,0,0,0,243,17.503000,6.397000,24.740000
2109,1413393317.705760,194,243,8,0,0,0,0,0,0,243,17.358000,6.570000,24.786000
2110,1413393317.755760,198,243,0,0,0,0,0,0,0,241,17.556000,6.305000,24.753000
2111,1413393317.805760,201,241,3,0,0,0,0,0,0,243,17.361000,6.288000,24.486000
2112,1413393317.855761,194,243,5,0,0,0,0,0,0,243,17.449000,6.394000,24.745000
2113,1413393317.905761,178,243,4,0,0,0,0,0,0,243,17.343000,6.501000,24.694000
2114,1413393317.955760,182,243,5,0,0,0,0,0,0,240,17.427000,6.523000,24.822000
2115,1413393318.005760,186,240,4,0,0,0,0,0,0,238,17.367000,6.541000,24.755000
2116,1413393318.055760,181,238,2,0,0,0,0,0,0,239,17.738000,6.732000,25.363000
2117,1413393318.105761,177,239,5,0,0,0,0,0,0,239,17.344000,6.763000,24.961000
2118,1413393318.155761,169,239,7,0,0,0,0,0,0,236,17.659000,7.023000,25.605000
2119,1413393318.205760,174,236,3,0,0,0,0,0,0,238,17.459000,6.383000,24.705000
2120,1413393318.255760,179,238,3,0,0,0,0,0,0,237,17.553000,6.539000,24.988000
2121,1413393318.305760,180,237,3,0,0,0,0,0,0,235,22.185000,6.933000,30.005000
2122,1413393318.355761,180,235,3,0,0,0,0,0,0,235,17.507000,6.510000,24.910000
2123,1413393318.405761,187,235,3,0,0,0,0,0,0,236,17.377000,6.925000,25.171000
2124,1413393318.455760,192,236,1,0,0,0,0,0,0,239,17.440000,6.267000,24.629000
2125,1413393318.505760,193,239,1,0,0,0,0,0,0,238,17.431000,6.246000,24.681000
2126,1413393318.555760,196,238,8,0,0,0,0,0,0,240,17.411000,6.487000,24.853000
