frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1761,1403636946.701667,205,205,0,0,0,0,0,0,2,204,3.304000,0.000000,5.364000
1762,1403636946.751667,199,204,0,0,0,0,0,0,5,203,3.312000,0.000000,5.519000
1763,1403636946.801666,200,203,0,0,0,0,0,0,6,204,3.276000,0.000000,5.578000
1764,1403636946.851666,201,204,0,0,0,0,0,0,5,204,3.312000,0.000000,6.034000
1765,1403636946.901666,201,204,0,0,0,0,0,0,7,204,3.300000,0.000000,5.389000
1766,1403636946.951667,198,204,0,0,0,0,0,0,9,201,3.801000,0.000000,5.953000
1767,1403636947.001667,199,201,0,0,0,0,0,0,5,204,3.294000,0.000000,5.510000
1768,1403636947.051666,202,204,0,0,0,0,0,0,4,203,3.320000,0.000000,5.428000
1769,1403636947.101666,200,203,0,0,0,0,0,0,4,203,3.276000,0.000000,5.545000
1770,1403636947.151666,196,203,0,0,0,0,0,0,6,201,3.304000,0.000000,5.581000
1771,1403636947.201667,194,201,0,0,0,0,0,0,5,196,3.282000,0.000000,5.552000
1772,1403636947.251667,178,196,0,0,0,0,0,0,8,185,3.287000,0.000000,5.528000
1773,1403636947.301666,172,185,0,0,0,0,0,0,11,183,3.246000,0.000000,5.255000
1774,1403636947.351666,178,183,0,0,0,0,0,0,8,184,3.286000,0.000000,5.371000
1775,1403636947.401666,180,184,0,0,0,0,0,0,5,181,3.275000,0.000000,5.352000
1776,1403636947.451667,179,181,0,0,0,0,0,0,5,183,3.286000,0.000000,5.355000
1777,1403636947.501667,183,183,0,0,0,0,0,0,5,186,3.285000,0.000000,5.486000
1778,1403636947.551666,185,186,0,0,0,0,0,0,4,188,3.309000,0.000000,5.325000
1779,1403636947.601666,183,188,0,0,0,0,0,0,7,190,3.260000,0.000000,5.342000
1780,1403636947.651666,187,190,0,0,0,0,0,0,5,191,3.304000,0.000000,5.302000
1781,1403636947.701667,189,191,0,0,0,0,0,0,5,192,3.264000,0.000000,5.347000
1782,1403636947.751667,188,192,0,0,0,0,0,0,5,192,3.305000,0.000000,5.301000
1783,1403636947.801666,192,192,0,0,0,0,0,0,4,194,3.274000,0.000000,5.305000
1784,1403636947.851666,193,194,0,0,0,0,0,0,8,197,3.287000,0.000000,5.520000
1785,1403636947.901666,195,197,0,0,0,0,0,0,7,198,3.292000,0.000000,5.486000
1786,1403636947.951667,197,198,0,0,0,0,0,0,3,197,3.296000,0.000000,5.528000
1787,1403636948.001667,196,197,0,0,0,0,0,0,3,197,3.261000,0.000000,5.453000
1788,1403636948.051666,192,197,0,0,0,0,0,0,4,196,3.284000,0.000000,5.512000
1789,1403636948.101666,194,196,0,0,0,0,0,0,6,198,3.291000,0.000000,5.439000
1790,1403636948.151666,195,198,0,0,0,0,0,0,2,196,3.314000,0.000000,5.452000
1791,1403636948.201667,196,196,0,0,0,0,0,0,4,197,3.270000,0.000000,5.347000
1792,1403636948.251667,197,197,0,0,0,0,0,0,2,199,3.305000,0.000000,5.384000
1793,1403636948.301666,199,199,0,0,0,0,0,0,1,199,3.255000,0.000000,5.874000
1794,1403636948.351666,197,199,0,0,0,0,0,0,2,198,3.303000,0.000000,5.414000
1795,1403636948.401666,198,198,0,0,0,0,0,0,2,200,3.298000,0.000000,5.303000
1796,1403636948.451667,197,200,0,0,0,0,0,0,3,197,3.297000,0.000000,5.903000
1797,1403636948.501667,194,197,0,0,0,0,0,0,5,199,3.301000,0.000000,5.492000
1798,1403636948.551666,197,199,0,0,0,0,0,0,2,199,3.326000,0.000000,5.403000
1799,1403636948.601666,197,199,0,0,0,0,0,0,3,199,3.279000,0.000000,5.428000
1800,1403636948.651666,197,199,0,0,0,0,0,0,1,196,3.288000,0.000000,5.523000
1801,1403636948.701667,194,196,0,0,0,0,0,0,3,195,3.267000,0.000000,5.512000
1802,1403636948.751667,191,195,0,0,0,0,0,0,3,190,3.275000,0.000000,5.442000
1803,1403636948.801666,185,190,0,0,0,0,0,0,10,193,3.285000,0.000000,5.308000
1804,1403636948.851666,190,193,0,0,0,0,0,0,5,193,3.272000,0.000000,5.862000
1805,1403636948.901666,191,193,0,0,0,0,0,0,5,193,3.253000,0.000000,5.458000
1806,1403636948.951667,188,193,0,0,0,0,0,0,9,193,3.323000,0.000000,5.440000
1807,1403636949.001667,190,193,0,0,0,0,0,0,10,199,3.272000,0.000000,5.336000
1808,1403636949.051666,195,199,0,0,0,0,0,0,8,201,3.311000,0.000000,5.450000
1809,1403636949.101666,197,201,0,0,0,0,0,0,7,202,3.299000,0.000000,5.455000
1810,1403636949.151666,198,202,0,0,0,0,0,0,7,205,3.300000,0.000000,5.411000
1811,1403636949.201667,203,205,0,0,0,0,0,0,2,201,3.281000,0.000000,6.357000
1812,1403636949.251667,200,201,0,0,0,0,0,0,4,204,3.304000,0.000000,5.464000
1813,1403636949.301666,201,204,0,0,0,0,0,0,4,201,3.292000,0.000000,5.356000
1814,1403636949.351666,200,201,0,0,0,0,0,0,5,203,3.290000,0.000000,5.459000
1815,1403636949.401666,198,203,0,0,0,0,0,0,4,196,3.370000,0.000000,5.708000
1816,1403636949.451667,193,196,0,0,0,0,0,0,4,194,3.300000,0.000000,5.658000
1817,1403636949.501667,191,194,0,0,0,0,0,0,6,193,3.275000,0.000000,5.351000
1818,1403636949.551666,190,193,0,0,0,0,0,0,6,194,3.295000,0.000000,5.522000
1819,1403636949.601666,194,194,0,0,0,0,0,0,4,194,3.321000,0.000000,5.449000
1820,1403636949.651666,192,194,0,0,0,0,0,0,4,194,3.314000,0.000000,5.380000
1821,1403636949.701667,187,194,0,0,0,0,0,0,4,189,3.301000,0.000000,5.602000
1822,1403636949.751667,184,189,0,0,0,0,0,0,3,185,3.286000,0.000000,5.338000
1823,1403636949.801666,182,185,0,0,0,0,0,0,6,187,3.271000,0.000000,5.314000
1824,1403636949.851666,179,187,0,0,0,0,0,0,4,182,3.294000,0.000000,5.399000
1825,1403636949.901666,178,182,0,0,0,0,0,0,7,183,3.293000,0.000000,5.395000
1826,1403636949.951667,176,183,0,0,0,0,0,0,3,178,3.328000,0.000000,5.690000
1827,1403636950.001667,178,178,0,0,0,0,0,0,1,178,3.258000,0.000000,5.368000
1828,1403636950.051666,175,178,0,0,0,0,0,0,5,177,3.292000,0.000000,5.251000
1829,1403636950.101666,172,177,0,0,0,0,0,0,8,177,3.289000,0.000000,5.185000
1830,1403636950.151666,175,177,0,0,0,0,0,0,2,176,3.287000,0.000000,5.320000
1831,1403636950.201667,175,176,0,0,0,0,0,0,3,177,3.230000,0.000000,5.392000
1832,1403636950.251667,175,177,0,0,0,0,0,0,5,180,3.288000,0.000000,5.206000
1833,1403636950.301666,179,180,0,0,0,0,0,0,4,182,3.275000,0.000000,5.183000
1834,1403636950.351666,182,182,0,0,0,0,0,0,4,186,3.253000,0.000000,5.434000
1835,1403636950.401666,184,186,0,0,0,0,0,0,3,185,3.269000,0.000000,5.193000
1836,1403636950.451667,184,185,0,0,0,0,0,0,7,191,3.221000,0.000000,5.261000
1837,1403636950.501667,188,191,0,0,0,0,0,0,2,186,3.218000,0.000000,5.224000
1838,1403636950.551666,184,186,0,0,0,0,0,0,4,186,3.303000,0.000000,5.319000
1839,1403636950.601666,186,186,0,0,0,0,0,0,4,187,3.257000,0.000000,5.384000
1840,1403636950.651666,187,187,0,0,0,0,0,0,2,187,3.279000,0.000000,5.543000
1841,1403636950.701667,182,187,0,0,0,0,0,0,8,188,3.223000,0.000000,5.208000
1842,1403636950.751667,187,188,0,0,0,0,0,0,4,187,3.290000,0.000000,5.373000
1843,1403636950.801666,182,187,0,0,0,0,0,0,3,182,3.272000,0.000000,5.341000
1844,1403636950.851666,178,182,0,0,0,0,0,0,10,182,3.279000,0.000000,5.266000
1845,1403636950.901666,179,182,0,0,0,0,0,0,7,182,3.250000,0.000000,5.378000
1846,1403636950.951667,182,182,0,0,0,0,0,0,5,181,3.307000,0.000000,5.416000
1847,1403636951.001667,180,181,0,0,0,0,0,0,9,186,3.286000,0.000000,5.374000
1848,1403636951.051666,183,186,0,0,0,0,0,0,8,188,3.295000,0.000000,5.332000
1849,1403636951.101666,185,188,0,0,0,0,0,0,5,187,3.233000,0.000000,5.262000
1850,1403636951.151666,183,187,0,0,0,0,0,0,7,185,3.277000,0.000000,5.299000
1851,1403636951.201667,184,185,0,0,0,0,0,0,7,186,3.260000,0.000000,5.327000
1852,1403636951.251667,178,186,0,0,0,0,0,0,3,178,3.272000,0.000000,5.322000
1853,1403636951.301666,170,178,0,0,0,0,0,0,3,167,3.272000,0.000000,5.370000
1854,1403636951.351666,164,167,0,0,0,0,0,0,4,167,3.285000,0.000000,5.356000
1855,1403636951.401666,160,167,0,0,0,0,0,0,12,168,3.286000,0.000000,5.277000
1856,1403636951.451667,161,168,0,0,0,0,0,0,5,164,3.310000,0.000000,5.430000
1857,1403636951.501667,159,164,0,0,0,0,0,0,5,162,3.253000,0.000000,5.131000
1858,1403636951.551666,159,162,0,0,0,0,0,0,3,161,3.287000,0.000000,5.293000
1859,1403636951.601666,156,161,0,0,0,0,0,0,6,162,3.267000,0.000000,5.333000
1860,1403636951.651666,157,162,0,0,0,0,0,0,4,158,3.258000,0.000000,5.545000
1861,1403636951.701667,153,158,0,0,0,0,0,0,6,158,3.237000,0.000000,5.113000
1862,1403636951.751667,149,158,0,0,0,0,0,0,8,154,3.301000,0.000000,5.295000
1863,1403636951.801666,145,154,0,0,0,0,0,0,9,152,3.272000,0.000000,5.171000
1864,1403636951.851666,139,152,0,0,0,0,0,0,7,144,3.275000,0.000000,5.537000
1865,1403636951.901666,136,144,0,0,0,0,0,0,7,143,3.244000,0.000000,5.362000
1866,1403636951.951667,133,143,0,0,0,0,0,0,11,143,3.272000,0.000000,5.720000
1867,1403636952.001667,136,143,0,0,0,0,0,0,3,138,3.252000,0.000000,5.487000
1868,1403636952.051666,133,138,0,0,0,0,0,0,9,141,3.279000,0.000000,5.161000
1869,1403636952.101666,132,141,0,0,0,0,0,0,5,136,3.223000,0.000000,5.031000
1870,1403636952.151666,131,136,0,0,0,0,0,0,4,135,3.307000,0.000000,5.160000
1871,1403636952.201667,132,135,0,0,0,0,0,0,8,140,3.282000,0.000000,5.219000
1872,1403636952.251667,138,140,0,0,0,0,0,0,4,141,3.254000,0.000000,5.149000
1873,1403636952.301666,131,141,0,0,0,0,0,0,3,134,3.280000,0.000000,5.204000
1874,1403636952.351666,133,134,0,0,0,0,0,0,6,138,3.300000,0.000000,5.159000
1875,1403636952.401666,134,138,0,0,0,0,0,0,7,140,3.256000,0.000000,5.072000
1876,1403636952.451667,136,140,0,0,0,0,0,0,3,138,3.270000,0.000000,5.165000
1877,1403636952.501667,137,138,0,0,0,0,0,0,9,145,3.250000,0.000000,5.085000
1878,1403636952.551666,140,145,0,0,0,0,0,0,7,146,3.306000,0.000000,5.149000
1879,1403636952.601666,142,146,0,0,0,0,0,0,3,145,3.259000,0.000000,5.119000
1880,1403636952.651666,144,145,0,0,0,0,0,0,3,147,3.256000,0.000000,5.218000
1881,1403636952.701667,140,147,0,0,0,0,0,0,4,144,3.214000,0.000000,5.056000
1882,1403636952.751667,139,144,0,0,0,0,0,0,4,143,3.255000,0.000000,5.086000
1883,1403636952.801666,134,143,0,0,0,0,0,0,2,134,3.255000,0.000000,5.322000
1884,1403636952.851666,130,134,0,0,0,0,0,0,4,134,3.230000,0.000000,5.174000
1885,1403636952.901666,132,134,0,0,0,0,0,0,3,135,3.246000,0.000000,5.659000
1886,1403636952.951667,133,135,0,0,0,0,0,0,3,136,3.287000,0.000000,5.183000
1887,1403636953.001667,131,136,0,0,0,0,0,0,6,135,3.212000,0.000000,4.981000
1888,1403636953.051666,134,135,0,0,0,0,0,0,5,139,3.276000,0.000000,5.336000
1889,1403636953.101666,138,139,0,0,0,0,0,0,1,139,3.226000,0.000000,4.952000
1890,1403636953.151666,138,139,0,0,0,0,0,0,7,145,3.247000,0.000000,5.184000
1891,1403636953.201667,144,145,0,0,0,0,0,0,4,144,3.246000,0.000000,5.105000
1892,1403636953.251667,143,144,0,0,0,0,0,0,4,146,3.246000,0.000000,5.275000
1893,1403636953.301666,139,146,0,0,0,0,0,0,5,142,3.247000,0.000000,5.537000
1894,1403636953.351666,138,142,0,0,0,0,0,0,4,141,3.242000,0.000000,5.196000
1895,1403636953.401666,141,141,0,0,0,0,0,0,6,147,3.251000,0.000000,5.122000
1896,1403636953.451667,144,147,0,0,0,0,0,0,3,147,3.253000,0.000000,5.275000
1897,1403636953.501667,143,147,0,0,0,0,0,0,2,145,3.241000,0.000000,10.380000
1898,1403636953.551666,143,145,0,0,0,0,0,0,5,147,3.235000,0.000000,5.386000
1899,1403636953.601666,141,147,0,0,0,0,0,0,6,147,3.252000,0.000000,5.192000
1900,1403636953.651666,142,147,0,0,0,0,0,0,4,146,3.280000,0.000000,5.190000
1901,1403636953.701667,144,146,0,0,0,0,0,0,2,146,3.262000,0.000000,5.145000
1902,1403636953.751667,143,146,0,0,0,0,0,0,7,149,3.249000,0.000000,5.121000
1903,1403636953.801666,143,149,0,0,0,0,0,0,7,148,3.208000,0.000000,5.062000
1904,1403636953.851666,147,148,0,0,0,0,0,0,4,151,3.270000,0.000000,5.249000
1905,1403636953.901666,145,151,0,0,0,0,0,0,2,146,3.247000,0.000000,5.237000
1906,1403636953.951667,140,146,0,0,0,0,0,0,4,144,3.234000,0.000000,5.219000
1907,1403636954.001667,142,144,0,0,0,0,0,0,3,144,3.246000,0.000000,5.244000
1908,1403636954.051666,143,144,0,0,0,0,0,0,5,148,3.259000,0.000000,5.107000
1909,1403636954.101666,147,148,0,0,0,0,0,0,1,146,3.235000,0.000000,5.123000
1910,1403636954.151666,139,146,0,0,0,0,0,0,6,145,3.278000,0.000000,5.315000
1911,1403636954.201667,139,145,0,0,0,0,0,0,6,145,3.238000,0.000000,5.134000
1912,1403636954.251667,145,145,0,0,0,0,0,0,7,151,3.292000,0.000000,5.221000
1913,1403636954.301666,150,151,0,0,0,0,0,0,3,153,3.240000,0.000000,5.134000
1914,1403636954.351666,150,153,0,0,0,0,0,0,7,157,3.277000,0.000000,5.210000
1915,1403636954.401666,151,157,0,0,0,0,0,0,3,152,3.258000,0.000000,5.168000
1916,1403636954.451667,150,152,0,0,0,0,0,0,4,152,3.266000,0.000000,5.237000
1917,1403636954.501667,151,152,0,0,0,0,0,0,6,155,3.248000,0.000000,5.130000
1918,1403636954.551666,151,155,0,0,0,0,0,0,1,151,3.256000,0.000000,5.142000
1919,1403636954.601666,147,151,0,0,0,0,0,0,13,159,3.262000,0.000000,5.140000
1920,1403636954.651666,152,159,0,0,0,0,0,0,5,157,3.238000,0.000000,5.279000
1921,1403636954.701667,154,157,0,0,0,0,0,0,11,165,3.258000,0.000000,5.345000
1922,1403636954.751667,157,165,0,0,0,0,0,0,7,164,3.288000,0.000000,5.369000
1923,1403636954.801666,160,164,0,0,0,0,0,0,7,167,3.272000,0.000000,5.139000
1924,1403636954.851666,164,167,0,0,0,0,0,0,10,173,3.264000,0.000000,5.295000
1925,1403636954.901666,169,173,0,0,0,0,0,0,6,175,3.248000,0.000000,5.153000
1926,1403636954.951667,172,175,0,0,0,0,0,0,3,172,3.296000,0.000000,5.395000
1927,1403636955.001667,169,172,0,0,0,0,0,0,4,173,3.269000,0.000000,5.269000
1928,1403636955.051666,172,173,0,0,0,0,0,0,5,176,3.268000,0.000000,5.248000
1929,1403636955.101666,172,176,0,0,0,0,0,0,5,177,3.251000,0.000000,5.136000
1930,1403636955.151666,175,177,0,0,0,0,0,0,7,182,3.275000,0.000000,5.709000
1931,1403636955.201667,179,182,0,0,0,0,0,0,11,190,3.291000,0.000000,5.385000
1932,1403636955.251667,185,190,0,0,0,0,0,0,9,194,3.278000,0.000000,5.281000
1933,1403636955.301666,187,194,0,0,0,0,0,0,10,197,3.260000,0.000000,5.960000
1934,1403636955.351666,195,197,0,0,0,0,0,0,5,198,3.286000,0.000000,5.535000
1935,1403636955.401666,191,198,0,0,0,0,0,0,9,200,3.269000,0.000000,5.409000
1936,1403636955.451667,195,200,0,0,0,0,0,0,11,206,3.263000,0.000000,5.840000
1937,1403636955.501667,203,206,0,0,0,0,0,0,8,211,3.264000,0.000000,5.422000
1938,1403636955.551666,206,211,0,0,0,0,0,0,12,217,3.280000,0.000000,5.842000
1939,1403636955.601666,214,217,0,0,0,0,0,0,10,221,3.257000,0.000000,5.696000
1940,1403636955.651666,215,221,0,0,0,0,0,0,12,226,3.293000,0.000000,5.704000
1941,1403636955.701667,223,226,0,0,0,0,0,0,11,231,3.245000,0.000000,5.411000
1942,1403636955.751667,223,231,0,0,0,0,0,0,10,232,3.319000,0.000000,5.601000
1943,1403636955.801666,225,232,0,0,0,0,0,0,17,239,3.321000,0.000000,5.640000
1944,1403636955.851666,235,239,0,0,0,0,0,0,12,243,3.308000,0.000000,5.629000
1945,1403636955.901666,240,243,0,0,0,0,0,0,10,248,3.297000,0.000000,5.559000
1946,1403636955.951667,241,248,0,0,0,0,0,0,18,256,3.321000,0.000000,5.536000
1947,1403636956.001667,253,256,0,0,0,0,0,0,9,256,3.361000,0.000000,5.747000
1948,1403636956.051666,250,256,0,0,0,0,0,0,9,256,3.301000,0.000000,5.565000
1949,1403636956.101666,251,256,0,0,0,0,0,0,8,256,3.321000,0.000000,5.699000
1950,1403636956.151666,255,256,0,0,0,0,0,0,2,256,3.313000,0.000000,5.561000
1951,1403636956.201667,255,256,0,0,0,0,0,0,3,256,3.281000,0.000000,5.627000
1952,1403636956.251667,254,256,0,0,0,0,0,0,5,256,3.333000,0.000000,5.735000
1953,1403636956.301666,255,256,0,0,0,0,0,0,4,256,3.276000,0.000000,5.496000
1954,1403636956.351666,252,256,0,0,0,0,0,0,8,256,3.285000,0.000000,5.514000
1955,1403636956.401666,253,256,0,0,0,0,0,0,6,256,3.264000,0.000000,5.588000
1956,1403636956.451667,252,256,0,0,0,0,0,0,5,256,3.320000,0.000000,5.618000
1957,1403636956.501667,253,256,0,0,0,0,0,0,4,256,3.293000,0.000000,5.546000
1958,1403636956.551666,251,256,0,0,0,0,0,0,8,256,3.330000,0.000000,5.643000
1959,1403636956.601666,253,256,0,0,0,0,0,0,5,256,3.274000,0.000000,5.889000
1960,1403636956.651666,254,256,0,0,0,0,0,0,7,256,3.325000,0.000000,5.587000
1961,1403636956.701667,254,256,0,0,0,0,0,0,3,256,3.302000,0.000000,5.771000
1962,1403636956.751667,255,256,0,0,0,0,0,0,5,256,3.340000,0.000000,5.723000
1963,1403636956.801666,251,256,0,0,0,0,0,0,9,256,3.324000,0.000000,5.801000
1964,1403636956.851666,250,256,0,0,0,0,0,0,8,256,3.336000,0.000000,5.692000
1965,1403636956.901666,245,256,0,0,0,0,0,0,15,256,3.312000,0.000000,5.744000
1966,1403636956.951667,247,256,0,0,0,0,0,0,12,256,3.309000,0.000000,5.780000
1967,1403636957.001667,246,256,0,0,0,0,0,0,11,254,3.334000,0.000000,6.090000
1968,1403636957.051666,246,254,0,0,0,0,0,0,11,256,3.331000,0.000000,5.982000
1969,1403636957.101666,241,256,0,0,0,0,0,0,12,252,3.315000,0.000000,5.585000
1970,1403636957.151666,241,252,0,0,0,0,0,0,14,253,3.332000,0.000000,5.782000
1971,1403636957.201667,229,253,0,0,0,0,0,0,27,253,3.320000,0.000000,5.624000
1972,1403636957.251667,244,253,0,0,0,0,0,0,13,256,3.315000,0.000000,5.957000
1973,1403636957.301666,247,256,0,0,0,0,0,0,9,256,3.314000,0.000000,5.718000
1974,1403636957.351666,251,256,0,0,0,0,0,0,8,256,3.346000,0.000000,6.040000
1975,1403636957.401666,252,256,0,0,0,0,0,0,5,256,3.324000,0.000000,5.652000
1976,1403636957.451667,255,256,0,0,0,0,0,0,1,256,3.324000,0.000000,6.020000
1977,1403636957.501667,252,256,0,0,0,0,0,0,6,256,3.293000,0.000000,5.682000
1978,1403636957.551666,255,256,0,0,0,0,0,0,2,256,3.309000,0.000000,5.970000
1979,1403636957.601666,249,256,0,0,0,0,0,0,9,256,3.347000,0.000000,5.723000
1980,1403636957.651666,252,256,0,0,0,0,0,0,4,256,3.321000,0.000000,6.683000
1981,1403636957.701667,254,256,0,0,0,0,0,0,2,256,3.325000,0.000000,6.376000
1982,1403636957.751667,249,256,0,0,0,0,0,0,7,256,3.354000,0.000000,15.150000
1983,1403636957.801666,245,256,0,0,0,0,0,0,11,256,3.303000,0.000000,6.327000
1984,1403636957.851666,243,256,0,0,0,0,0,0,11,252,3.321000,0.000000,5.984000
1985,1403636957.901666,244,252,0,0,0,0,0,0,6,249,3.295000,0.000000,6.067000
1986,1403636957.951667,236,249,0,0,0,0,0,0,8,243,3.404000,0.000000,5.797000
1987,1403636958.001667,233,243,0,0,0,0,0,0,13,243,3.349000,0.000000,5.695000
1988,1403636958.051666,234,243,0,0,0,0,0,0,18,250,3.365000,0.000000,6.094000
1989,1403636958.101666,242,250,0,0,0,0,0,0,9,250,3.318000,0.000000,5.623000
1990,1403636958.151666,244,250,0,0,0,0,0,0,6,249,3.328000,0.000000,5.654000
1991,1403636958.201667,246,249,0,0,0,0,0,0,10,256,3.312000,0.000000,5.658000
1992,1403636958.251667,253,256,0,0,0,0,0,0,4,256,3.327000,0.000000,5.823000
1993,1403636958.301666,254,256,0,0,0,0,0,0,5,256,3.314000,0.000000,5.647000
1994,1403636958.351666,253,256,0,0,0,0,0,0,5,256,3.415000,0.000000,6.579000
1995,1403636958.401666,254,256,0,0,0,0,0,0,3,256,3.329000,0.000000,5.644000
1996,1403636958.451667,254,256,0,0,0,0,0,0,3,256,3.348000,0.000000,5.687000
1997,1403636958.501667,254,256,0,0,0,0,0,0,2,256,3.357000,0.000000,6.068000
1998,1403636958.551666,254,256,0,0,0,0,0,0,3,256,3.339000,0.000000,6.135000
1999,1403636958.601666,256,256,0,0,0,0,0,0,1,256,3.305000,0.000000,5.813000
2000,1403636958.651666,256,256,0,0,0,0,0,0,0,256,3.289000,0.000000,5.914000
2001,1403636958.701667,255,256,0,0,0,0,0,0,3,256,3.274000,0.000000,6.014000
2002,1403636958.751667,256,256,0,0,0,0,0,0,2,256,3.330000,0.000000,6.230000
2003,1403636958.801666,256,256,0,0,0,0,0,0,0,256,3.226000,0.000000,5.436000
2004,1403636958.851666,255,256,0,0,0,0,0,0,1,256,3.337000,0.000000,5.683000
2005,1403636958.901666,256,256,0,0,0,0,0,0,0,256,3.213000,0.000000,5.544000
2006,1403636958.951667,254,256,0,0,0,0,0,0,3,256,3.313000,0.000000,5.645000
2007,1403636959.001667,255,256,0,0,0,0,0,0,1,256,3.264000,0.000000,5.519000
2008,1403636959.051666,255,256,0,0,0,0,0,0,1,256,3.299000,0.000000,5.521000
2009,1403636959.101666,256,256,0,0,0,0,0,0,0,256,3.198000,0.000000,5.423000
2010,1403636959.151666,255,256,0,0,0,0,0,0,1,256,3.260000,0.000000,5.641000
2011,1403636959.201667,256,256,0,0,0,0,0,0,0,256,3.214000,0.000000,5.343000
2012,1403636959.251667,255,256,0,0,0,0,0,0,1,256,3.310000,0.000000,5.567000
2013,1403636959.301666,256,256,0,0,0,0,0,0,0,256,3.185000,0.000000,5.544000
2014,1403636959.351666,253,256,0,0,0,0,0,0,3,256,3.279000,0.000000,5.563000
2015,1403636959.401666,256,256,0,0,0,0,0,0,0,256,3.201000,0.000000,5.393000
2016,1403636959.451667,256,256,0,0,0,0,0,0,0,256,3.245000,0.000000,5.670000
2017,1403636959.501667,255,256,0,0,0,0,0,0,1,256,3.249000,0.000000,6.265000
2018,1403636959.551666,252,256,0,0,0,0,0,0,5,256,3.326000,0.000000,5.619000
2019,1403636959.601666,254,256,0,0,0,0,0,0,2,256,3.262000,0.000000,5.504000
2020,1403636959.651666,256,256,0,0,0,0,0,0,0,256,3.261000,0.000000,5.833000
2021,1403636959.701667,254,256,0,0,0,0,0,0,2,256,3.292000,0.000000,5.506000
2022,1403636959.751667,256,256,0,0,0,0,0,0,1,256,3.349000,0.000000,7.039000
2023,1403636959.801666,255,256,0,0,0,0,0,0,1,256,3.303000,0.000000,5.930000
2024,1403636959.851666,256,256,0,0,0,0,0,0,0,256,3.260000,0.000000,6.331000
2025,1403636959.901666,256,256,0,0,0,0,0,0,0,256,3.230000,0.000000,5.764000
2026,1403636959.951667,256,256,0,0,0,0,0,0,0,256,3.228000,0.000000,6.227000
2027,1403636960.001667,255,256,0,0,0,0,0,0,1,256,3.304000,0.000000,5.792000
2028,1403636960.051666,256,256,0,0,0,0,0,0,1,256,3.314000,0.000000,5.616000
2029,1403636960.101666,255,256,0,0,0,0,0,0,1,256,3.265000,0.000000,5.572000
2030,1403636960.151666,255,256,0,0,0,0,0,0,1,256,3.315000,0.000000,5.991000
2031,1403636960.201667,256,256,0,0,0,0,0,0,1,256,3.289000,0.000000,5.538000
2032,1403636960.251667,251,256,0,0,0,0,0,0,5,256,3.319000,0.000000,5.905000
2033,1403636960.301666,253,256,0,0,0,0,0,0,3,256,3.302000,0.000000,5.803000
2034,1403636960.351666,255,256,0,0,0,0,0,0,1,256,3.299000,0.000000,5.513000
2035,1403636960.401666,254,256,0,0,0,0,0,0,2,256,3.254000,0.000000,5.593000
2036,1403636960.451667,254,256,0,0,0,0,0,0,3,256,3.291000,0.000000,5.497000
2037,1403636960.501667,255,256,0,0,0,0,0,0,5,256,3.256000,0.000000,5.541000
2038,1403636960.551666,254,256,0,0,0,0,0,0,3,256,3.326000,0.000000,5.548000
2039,1403636960.601666,255,256,0,0,0,0,0,0,1,256,3.285000,0.000000,5.481000
2040,1403636960.651666,254,256,0,0,0,0,0,0,2,256,3.351000,0.000000,5.745000
2041,1403636960.701667,255,256,0,0,0,0,0,0,1,256,3.289000,0.000000,5.719000
2042,1403636960.751667,253,256,0,0,0,0,0,0,4,256,3.319000,0.000000,5.670000
2043,1403636960.801666,255,256,0,0,0,0,0,0,1,256,3.290000,0.000000,5.670000
2044,1403636960.851666,254,256,0,0,0,0,0,0,3,256,3.370000,0.000000,18.192000
2045,1403636960.901666,252,256,0,0,0,0,0,0,4,256,3.295000,0.000000,5.555000
2046,1403636960.951667,251,256,0,0,0,0,0,0,6,256,3.341000,0.000000,5.766000
2047,1403636961.001667,254,256,0,0,0,0,0,0,4,256,3.298000,0.000000,5.881000
2048,1403636961.051666,248,256,0,0,0,0,0,0,11,256,3.286000,0.000000,5.576000
2049,1403636961.101666,250,256,0,0,0,0,0,0,5,254,3.304000,0.000000,5.762000
2050,1403636961.151666,250,254,0,0,0,0,0,0,8,256,3.338000,0.000000,7.515000
