frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1403638218.545097,185,256,0,0,0,0,0,0,0,256,5.919000,6.062000,12.838000
1827,1403638218.595097,191,256,0,0,0,0,0,0,0,256,5.940000,6.570000,13.329000
1828,1403638218.645097,179,256,3,0,0,0,0,0,0,256,5.917000,6.244000,13.026000
1829,1403638218.695097,189,256,0,0,0,0,0,0,0,256,5.933000,6.132000,12.872000
1830,1403638218.745097,194,256,0,0,0,0,0,0,0,256,5.945000,6.259000,13.080000
1831,1403638218.795097,188,256,0,0,0,0,0,0,0,256,5.925000,6.199000,12.925000
1832,1403638218.845097,185,256,2,0,0,0,0,0,0,256,5.975000,6.154000,13.016000
1833,1403638218.895097,193,256,0,0,0,0,0,0,0,256,5.958000,6.260000,13.045000
1834,1403638218.945097,188,256,0,0,0,0,0,0,0,256,5.871000,6.537000,13.271000
1835,1403638218.995097,183,256,0,0,0,0,0,0,0,256,5.917000,6.229000,12.957000
1836,1403638219.045097,183,256,1,0,0,0,0,0,0,256,5.954000,6.189000,12.996000
1837,1403638219.095097,185,256,3,0,0,0,0,0,0,256,5.947000,6.185000,12.969000
1838,1403638219.145097,183,256,3,0,0,0,0,0,0,256,5.940000,6.296000,13.128000
1839,1403638219.195097,178,256,2,0,0,0,0,0,0,256,5.901000,6.422000,13.155000
1840,1403638219.245097,186,256,2,0,0,0,0,0,0,256,5.946000,6.250000,13.038000
1841,1403638219.295097,179,256,1,0,0,0,0,0,0,256,5.879000,6.370000,13.074000
1842,1403638219.345097,170,256,5,0,0,0,0,0,0,256,5.910000,6.323000,13.072000
1843,1403638219.395097,182,256,6,0,0,0,0,0,0,256,5.900000,6.396000,13.138000
1844,1403638219.445097,181,256,0,0,0,0,0,0,0,256,5.940000,6.163000,13.085000
1845,1403638219.495097,182,256,1,0,0,0,0,0,0,256,5.927000,6.184000,12.968000
1846,1403638219.545097,184,256,0,0,0,0,0,0,0,256,5.958000,6.558000,13.368000
1847,1403638219.595097,182,256,0,0,0,0,0,0,0,256,5.958000,6.296000,13.072000
1848,1403638219.645097,187,256,1,0,0,0,0,0,0,256,5.920000,6.132000,12.868000
1849,1403638219.695097,177,256,5,0,0,0,0,0,0,256,5.899000,6.123000,12.877000
1850,1403638219.745097,172,256,0,0,0,0,0,0,0,256,5.891000,6.756000,13.475000
1851,1403638219.795097,180,256,1,0,0,0,0,0,0,256,5.926000,6.319000,13.058000
1852,1403638219.845097,183,256,0,0,0,0,0,0,0,256,5.918000,6.215000,12.986000
1853,1403638219.895097,182,256,2,0,0,0,0,0,0,256,5.940000,6.429000,13.231000
1854,1403638219.945097,185,256,0,0,0,0,0,0,0,256,5.927000,6.245000,13.009000
1855,1403638219.995097,176,256,1,0,0,0,0,0,0,256,5.914000,6.266000,12.978000
1856,1403638220.045097,183,256,3,0,0,0,0,0,0,256,5.930000,6.015000,12.792000
1857,1403638220.095097,185,256,1,0,0,0,0,0,0,256,5.898000,6.286000,13.004000
1858,1403638220.145097,187,256,1,0,0,0,0,0,0,256,5.941000,6.119000,12.950000
1859,1403638220.195097,176,256,2,0,0,0,0,0,0,256,5.941000,7.020000,13.777000
1860,1403638220.245097,179,256,3,0,0,0,0,0,0,256,5.919000,7.177000,13.960000
1861,1403638220.295097,182,256,0,0,0,0,0,0,0,256,6.057000,6.151000,13.015000
1862,1403638220.345097,178,256,0,0,0,0,0,0,0,256,5.962000,6.303000,13.127000
1863,1403638220.395097,184,256,0,0,0,0,0,0,0,256,5.922000,6.347000,13.101000
1864,1403638220.445097,187,256,0,0,0,0,0,0,0,256,5.909000,6.054000,12.839000
1865,1403638220.495097,178,256,2,0,0,0,0,0,0,256,5.928000,6.246000,13.008000
1866,1403638220.545097,185,256,1,0,0,0,0,0,0,256,5.923000,6.098000,12.874000
1867,1403638220.595097,182,256,0,0,0,0,0,0,0,256,5.926000,6.063000,12.813000
1868,1403638220.645097,178,256,0,0,0,0,0,0,0,256,5.956000,5.936000,12.768000
1869,1403638220.695097,186,256,0,0,0,0,0,0,0,256,5.990000,6.212000,13.025000
1870,1403638220.745097,176,256,0,0,0,0,0,0,0,256,5.904000,6.087000,12.897000
1871,1403638220.795097,177,256,3,0,0,0,0,0,0,256,5.935000,6.369000,13.120000
1872,1403638220.845097,184,256,0,0,0,0,0,0,0,256,5.933000,6.191000,12.992000
1873,1403638220.895097,180,256,0,0,0,0,0,0,0,256,5.947000,6.065000,12.829000
1874,1403638220.945097,177,256,0,0,0,0,0,0,0,256,5.959000,6.082000,12.916000
1875,1403638220.995097,173,256,1,0,0,0,0,0,0,256,5.938000,6.308000,13.093000
1876,1403638221.045097,183,256,1,0,0,0,0,0,0,256,5.914000,6.293000,13.082000
1877,1403638221.095097,186,256,2,0,0,0,0,0,0,256,5.941000,6.227000,13.023000
1878,1403638221.145097,189,256,2,0,0,0,0,0,0,256,5.976000,6.108000,12.969000
1879,1403638221.195097,185,256,1,0,0,0,0,0,0,256,5.925000,6.057000,12.807000
1880,1403638221.245097,180,256,2,0,0,0,0,0,0,256,5.925000,6.210000,12.958000
1881,1403638221.295097,176,256,2,0,0,0,0,0,0,256,5.901000,6.124000,12.834000
1882,1403638221.345097,183,256,5,0,0,0,0,0,0,256,5.978000,6.158000,13.007000
1883,1403638221.395097,183,256,0,0,0,0,0,0,0,256,5.942000,6.182000,12.967000
1884,1403638221.445097,172,256,2,0,0,0,0,0,0,256,5.928000,6.399000,13.197000
1885,1403638221.495097,187,256,0,0,0,0,0,0,0,256,5.971000,6.110000,12.935000
1886,1403638221.545097,179,256,0,0,0,0,0,0,0,256,5.950000,6.295000,13.164000
1887,1403638221.595097,181,256,2,0,0,0,0,0,0,256,5.941000,6.065000,12.803000
1888,1403638221.645097,190,256,0,0,0,0,0,0,0,256,5.939000,6.596000,13.402000
1889,1403638221.695097,185,256,0,0,0,0,0,0,0,256,5.906000,6.209000,12.934000
1890,1403638221.745097,172,256,2,0,0,0,0,0,0,256,5.965000,6.303000,13.153000
1891,1403638221.795097,182,256,0,0,0,0,0,0,0,256,5.920000,6.182000,12.917000
1892,1403638221.845097,192,256,1,0,0,0,0,0,0,256,5.929000,6.678000,13.483000
1893,1403638221.895097,186,256,0,0,0,0,0,0,0,256,5.941000,6.788000,13.558000
1894,1403638221.945097,184,256,0,0,0,0,0,0,0,256,5.908000,6.147000,13.000000
1895,1403638221.995097,188,256,0,0,0,0,0,0,0,256,5.962000,6.118000,12.894000
1896,1403638222.045097,180,256,0,0,0,0,0,0,0,256,5.951000,6.227000,13.049000
1897,1403638222.095097,181,256,0,0,0,0,0,0,0,256,5.930000,6.138000,12.882000
1898,1403638222.145097,186,256,0,0,0,0,0,0,0,256,5.922000,6.100000,12.876000
1899,1403638222.195097,189,256,1,0,0,0,0,0,0,256,5.929000,6.310000,13.079000
1900,1403638222.245097,181,256,2,0,0,0,0,0,0,256,5.916000,6.486000,13.249000
1901,1403638222.295097,167,256,3,0,0,0,0,0,0,256,5.936000,6.502000,13.288000
1902,1403638222.345097,189,256,2,0,0,0,0,0,0,256,5.898000,6.827000,13.624000
1903,1403638222.395097,187,256,3,0,0,0,0,0,0,256,5.889000,6.187000,12.879000
1904,1403638222.445097,179,256,3,0,0,0,0,0,0,256,5.926000,6.162000,12.918000
1905,1403638222.495097,178,256,4,0,0,0,0,0,0,256,5.897000,6.237000,12.954000
1906,1403638222.545097,184,256,1,0,0,0,0,0,0,256,5.904000,6.633000,13.404000
1907,1403638222.595097,192,256,1,0,0,0,0,0,0,256,5.894000,6.081000,12.777000
1908,1403638222.645097,189,256,1,0,0,0,0,0,0,256,5.914000,6.073000,12.834000
1909,1403638222.695097,182,256,0,0,0,0,0,0,0,256,5.892000,6.907000,13.655000
1910,1403638222.745097,174,256,2,0,0,0,0,0,0,256,5.977000,6.379000,13.241000
1911,1403638222.795097,180,256,2,0,0,0,0,0,0,256,5.863000,6.277000,12.949000
1912,1403638222.845097,182,256,1,0,0,0,0,0,0,256,5.909000,6.134000,12.908000
1913,1403638222.895097,187,256,5,0,0,0,0,0,0,256,5.885000,5.920000,12.617000
1914,1403638222.945097,188,256,3,0,0,0,0,0,0,256,5.912000,6.523000,13.316000
1915,1403638222.995097,177,256,3,0,0,0,0,0,0,256,8.135000,6.157000,15.105000
1916,1403638223.045097,177,256,2,0,0,0,0,0,0,256,5.916000,6.440000,13.233000
1917,1403638223.095097,176,256,6,0,0,0,0,0,0,256,5.899000,6.448000,13.253000
1918,1403638223.145097,188,256,1,0,0,0,0,0,0,256,5.931000,6.618000,13.408000
1919,1403638223.195097,185,256,1,0,0,0,0,0,0,256,5.910000,6.133000,12.869000
1920,1403638223.245097,191,256,2,0,0,0,0,0,0,256,5.913000,6.259000,12.996000
1921,1403638223.295097,183,256,4,0,0,0,0,0,0,256,5.877000,6.320000,12.999000
1922,1403638223.345097,186,256,1,0,0,0,0,0,0,256,5.884000,6.008000,12.705000
1923,1403638223.395097,173,256,3,0,0,0,0,0,0,256,5.926000,8.336000,15.085000
1924,1403638223.445097,177,256,5,0,0,0,0,0,0,256,5.935000,6.412000,13.185000
1925,1403638223.495097,183,256,3,0,0,0,0,0,0,256,5.911000,6.490000,13.257000
1926,1403638223.545097,169,256,5,0,0,0,0,0,0,256,5.917000,6.303000,13.089000
1927,1403638223.595097,178,256,2,0,0,0,0,0,0,256,5.886000,6.678000,13.402000
1928,1403638223.645097,181,256,3,0,0,0,0,0,0,256,6.205000,6.988000,14.090000
1929,1403638223.695097,177,256,2,0,0,0,0,0,0,256,7.697000,8.107000,16.608000
1930,1403638223.745097,186,256,2,0,0,0,0,0,0,256,6.148000,7.063000,14.430000
1931,1403638223.795097,180,256,6,0,0,0,0,0,0,256,6.164000,7.034000,15.976000
1932,1403638223.845097,180,256,11,0,0,0,0,0,0,256,6.275000,6.590000,13.757000
1933,1403638223.895097,176,256,6,0,0,0,0,0,0,256,5.943000,6.481000,13.332000
1934,1403638223.945097,184,256,2,0,0,0,0,0,0,256,5.931000,6.318000,13.206000
1935,1403638223.995097,175,256,14,0,0,0,0,0,0,256,5.946000,6.427000,13.265000
1936,1403638224.045097,176,256,9,0,0,0,0,0,0,256,5.916000,7.304000,14.108000
1937,1403638224.095097,179,256,4,0,0,0,0,0,0,256,5.893000,6.012000,12.742000
1938,1403638224.145097,178,256,7,0,0,0,0,0,0,256,5.888000,7.882000,14.685000
1939,1403638224.195097,176,256,21,0,0,0,0,0,0,256,5.911000,7.025000,13.786000
1940,1403638224.245097,176,256,11,0,0,0,0,0,0,256,5.920000,6.216000,13.027000
1941,1403638224.295097,178,256,9,0,0,0,0,0,0,256,5.884000,6.696000,13.473000
1942,1403638224.345097,177,256,13,0,0,0,0,0,0,256,5.956000,7.143000,14.030000
1943,1403638224.395097,168,256,24,0,0,0,0,0,0,256,5.934000,7.096000,13.912000
1944,1403638224.445097,164,256,16,0,0,0,0,0,0,256,5.907000,8.566000,15.408000
1945,1403638224.495097,162,256,22,0,0,0,0,0,0,256,5.877000,6.259000,13.000000
1946,1403638224.545097,162,256,25,0,0,0,0,0,0,256,5.909000,6.939000,13.750000
1947,1403638224.595097,166,256,20,0,0,0,0,0,0,256,5.932000,6.738000,13.589000
1948,1403638224.645097,152,256,32,0,0,0,0,0,0,256,5.911000,6.442000,13.268000
1949,1403638224.695097,169,256,32,0,0,0,0,0,0,256,5.889000,6.335000,13.116000
1950,1403638224.745097,163,256,28,0,0,0,0,0,0,256,5.894000,7.492000,14.311000
1951,1403638224.795097,154,256,26,0,0,0,0,0,0,256,5.877000,9.830000,16.585000
1952,1403638224.845097,189,256,11,0,0,0,0,0,0,256,5.938000,6.869000,13.735000
1953,1403638224.895097,196,256,4,0,0,0,0,0,0,256,5.921000,7.942000,14.743000
1954,1403638224.945097,193,256,7,0,0,0,0,0,0,256,5.873000,8.170000,14.962000
1955,1403638224.995097,187,256,17,0,0,0,0,0,0,256,5.914000,9.000000,15.782000
1956,1403638225.045097,171,256,12,0,0,0,0,0,0,256,5.934000,6.974000,13.816000
1957,1403638225.095097,182,256,11,0,0,0,0,0,0,256,5.964000,6.937000,13.742000
1958,1403638225.145097,181,256,12,0,0,0,0,0,0,256,5.948000,6.355000,13.200000
1959,1403638225.195097,176,256,19,0,0,0,0,0,0,256,5.927000,6.414000,13.186000
1960,1403638225.245097,188,256,11,0,0,0,0,0,0,256,5.928000,6.961000,13.796000
1961,1403638225.295097,168,256,19,0,0,0,0,0,0,256,5.897000,7.075000,13.822000
1962,1403638225.345097,161,256,27,0,0,0,0,0,0,256,5.917000,7.684000,14.486000
1963,1403638225.395097,177,256,20,0,0,0,0,0,0,256,5.854000,7.416000,14.107000
1964,1403638225.445097,175,256,16,0,0,0,0,0,0,256,5.895000,6.880000,13.679000
1965,1403638225.495097,200,256,5,0,0,0,0,0,0,256,5.876000,6.629000,13.341000
1966,1403638225.545097,204,256,4,0,0,0,0,0,0,256,5.912000,6.580000,13.346000
1967,1403638225.595097,179,256,14,0,0,0,0,0,0,256,5.921000,6.151000,12.860000
1968,1403638225.645097,155,256,30,0,0,0,0,0,0,256,5.928000,7.641000,14.503000
1969,1403638225.695097,172,256,22,0,0,0,0,0,0,256,5.914000,6.284000,13.031000
1970,1403638225.745097,158,256,21,0,0,0,0,0,0,256,5.868000,6.265000,13.028000
1971,1403638225.795097,171,256,16,0,0,0,0,0,0,256,5.863000,7.319000,14.051000
1972,1403638225.845097,153,256,20,0,0,0,0,0,0,256,6.124000,7.556000,14.583000
1973,1403638225.895097,172,256,20,0,0,0,0,0,0,256,6.212000,7.533000,14.646000
1974,1403638225.945097,170,256,23,0,0,0,0,0,0,256,6.143000,6.337000,13.372000
1975,1403638225.995097,146,256,35,0,0,0,0,0,0,256,6.208000,7.277000,14.406000
1976,1403638226.045097,99,256,47,0,0,0,0,0,0,256,5.891000,7.820000,14.657000
1977,1403638226.095097,150,256,0,0,0,0,0,0,0,256,6.260000,12.045000,19.167000
1978,1403638226.145097,132,256,43,0,0,0,0,0,0,256,6.231000,8.376000,15.532000
1979,1403638226.195097,141,256,33,0,0,0,0,0,0,256,6.291000,6.936000,14.036000
1980,1403638226.245097,112,256,43,0,0,0,0,0,0,256,6.284000,9.188000,16.373000
1981,1403638226.295097,120,256,41,0,0,0,0,0,0,256,5.923000,9.130000,15.957000
1982,1403638226.345097,155,256,37,0,0,0,0,0,0,256,5.941000,8.095000,14.982000
1983,1403638226.395097,184,256,21,0,0,0,0,0,0,256,5.883000,7.497000,14.275000
1984,1403638226.445097,203,256,16,0,0,0,0,0,0,256,5.991000,7.802000,14.720000
1985,1403638226.495097,223,256,4,0,0,0,0,0,0,256,5.945000,6.122000,12.896000
1986,1403638226.545097,217,256,9,0,0,0,0,0,0,256,5.921000,7.600000,14.461000
1987,1403638226.595097,223,256,6,0,0,0,0,0,0,256,5.931000,6.375000,13.139000
1988,1403638226.645097,219,256,4,0,0,0,0,0,0,256,5.915000,7.090000,13.859000
1989,1403638226.695097,211,256,6,0,0,0,0,0,0,256,5.975000,6.574000,13.418000
1990,1403638226.745097,219,256,6,0,0,0,0,0,0,256,5.875000,7.128000,13.861000
1991,1403638226.795097,218,256,3,0,0,0,0,0,0,256,5.926000,6.829000,13.605000
1992,1403638226.845097,216,256,5,0,0,0,0,0,0,256,5.921000,6.421000,13.211000
1993,1403638226.895097,217,256,2,0,0,0,0,0,0,256,5.892000,6.759000,13.481000
1994,1403638226.945097,218,256,2,0,0,0,0,0,0,256,5.910000,6.285000,13.092000
1995,1403638226.995097,222,256,2,0,0,0,0,0,0,256,5.915000,6.315000,13.059000
1996,1403638227.045097,217,256,4,0,0,0,0,0,0,256,5.876000,6.841000,13.566000
1997,1403638227.095097,216,256,7,0,0,0,0,0,0,256,5.921000,6.810000,13.577000
1998,1403638227.145097,225,256,3,0,0,0,0,0,0,256,5.893000,7.109000,13.907000
1999,1403638227.195097,227,256,2,0,0,0,0,0,0,256,5.956000,6.383000,13.174000
2000,1403638227.245097,227,256,0,0,0,0,0,0,0,256,5.944000,6.100000,12.883000
2001,1403638227.295097,221,256,4,0,0,0,0,0,0,256,5.878000,6.163000,12.824000
2002,1403638227.345097,225,256,3,0,0,0,0,0,0,256,5.871000,6.562000,13.286000
2003,1403638227.395097,219,256,10,0,0,0,0,0,0,256,5.899000,6.130000,12.836000
2004,1403638227.445097,229,256,2,0,0,0,0,0,0,256,5.901000,6.379000,13.095000
2005,1403638227.495097,220,256,12,0,0,0,0,0,0,256,5.905000,5.974000,12.694000
2006,1403638227.545097,231,256,3,0,0,0,0,0,0,256,5.867000,5.966000,12.641000
2007,1403638227.595097,235,256,1,0,0,0,0,0,0,256,5.906000,5.872000,12.553000
2008,1403638227.645097,228,256,2,0,0,0,0,0,0,256,5.878000,6.026000,12.721000
2009,1403638227.695097,229,256,2,0,0,0,0,0,0,256,5.908000,5.967000,12.674000
2010,1403638227.745097,228,256,4,0,0,0,0,0,0,256,5.906000,6.424000,13.150000
2011,1403638227.795097,229,256,3,0,0,0,0,0,0,256,5.902000,6.291000,12.968000
2012,1403638227.845097,227,256,4,0,0,0,0,0,0,256,5.870000,6.039000,12.718000
2013,1403638227.895097,229,256,2,0,0,0,0,0,0,256,5.904000,5.891000,12.585000
2014,1403638227.945097,226,256,5,0,0,0,0,0,0,256,5.923000,5.883000,12.641000
2015,1403638227.995097,232,256,0,0,0,0,0,0,0,256,5.913000,6.275000,12.985000
2016,1403638228.045097,230,256,2,0,0,0,0,0,0,256,5.886000,6.159000,12.853000
2017,1403638228.095097,235,256,3,0,0,0,0,0,0,256,5.915000,6.303000,12.983000
2018,1403638228.145097,232,256,1,0,0,0,0,0,0,256,5.917000,6.524000,13.255000
2019,1403638228.195097,232,256,2,0,0,0,0,0,0,256,5.910000,5.953000,12.623000
2020,1403638228.245097,233,256,1,0,0,0,0,0,0,256,5.910000,6.359000,13.107000
2021,1403638228.295097,231,256,1,0,0,0,0,0,0,256,6.244000,6.507000,13.649000
2022,1403638228.345097,230,256,4,0,0,0,0,0,0,256,5.893000,6.236000,13.001000
2023,1403638228.395097,228,256,5,0,0,0,0,0,0,256,6.496000,6.562000,13.935000
2024,1403638228.445097,231,256,3,0,0,0,0,0,0,256,5.884000,6.212000,12.947000
2025,1403638228.495097,233,256,5,0,0,0,0,0,0,256,5.916000,6.487000,13.223000
2026,1403638228.545097,226,256,4,0,0,0,0,0,0,256,5.929000,6.141000,12.947000
2027,1403638228.595097,226,256,3,0,0,0,0,0,0,256,5.920000,5.693000,12.401000
2028,1403638228.645097,230,256,2,0,0,0,0,0,0,256,5.893000,5.927000,12.646000
2029,1403638228.695097,229,256,1,0,0,0,0,0,0,256,5.894000,6.214000,12.900000
2030,1403638228.745097,228,256,1,0,0,0,0,0,0,256,5.911000,6.109000,12.849000
2031,1403638228.795097,234,256,2,0,0,0,0,0,0,256,5.861000,6.187000,12.886000
2032,1403638228.845097,226,256,4,0,0,0,0,0,0,256,5.918000,6.236000,12.968000
