frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1826,1413394991.505760,109,113,0,0,0,0,0,0,9,114,6.754000,0.000000,8.709000
1827,1413394991.555760,109,114,0,0,0,0,0,0,4,111,6.752000,0.000000,8.769000
1828,1413394991.605761,106,111,0,0,0,0,0,0,7,112,6.800000,0.000000,8.899000
1829,1413394991.655761,105,112,0,0,0,0,0,0,7,109,6.845000,0.000000,9.099000
1830,1413394991.705760,101,109,0,0,0,0,0,0,9,107,6.752000,0.000000,8.646000
1831,1413394991.755760,96,107,0,0,0,0,0,0,12,107,6.772000,0.000000,8.621000
1832,1413394991.805760,93,107,0,0,0,0,0,0,13,105,6.777000,0.000000,8.692000
1833,1413394991.855761,95,105,0,0,0,0,0,0,11,105,6.751000,0.000000,8.548000
1834,1413394991.905761,101,105,0,0,0,0,0,0,8,109,6.776000,0.000000,8.621000
1835,1413394991.955760,104,109,0,0,0,0,0,0,5,107,6.784000,0.000000,8.832000
1836,1413394992.005760,104,107,0,0,0,0,0,0,9,111,6.768000,0.000000,8.574000
1837,1413394992.055760,106,111,0,0,0,0,0,0,11,114,6.800000,0.000000,8.700000
1838,1413394992.105761,108,114,0,0,0,0,0,0,8,115,6.808000,0.000000,8.689000
1839,1413394992.155761,109,115,0,0,0,0,0,0,9,115,6.774000,0.000000,8.804000
1840,1413394992.205760,112,115,0,0,0,0,0,0,8,120,6.794000,0.000000,8.661000
1841,1413394992.255760,114,120,0,0,0,0,0,0,5,118,6.743000,0.000000,8.643000
1842,1413394992.305760,116,118,0,0,0,0,0,0,4,120,6.742000,0.000000,8.621000
1843,1413394992.355761,117,120,0,0,0,0,0,0,4,120,6.747000,0.000000,8.703000
1844,1413394992.405761,117,120,0,0,0,0,0,0,6,121,6.775000,0.000000,8.653000
1845,1413394992.455760,106,121,0,0,0,0,0,0,16,120,6.800000,0.000000,8.775000
1846,1413394992.505760,113,120,0,0,0,0,0,0,14,125,6.784000,0.000000,8.712000
1847,1413394992.555760,109,125,0,0,0,0,0,0,14,122,6.796000,0.000000,8.872000
1848,1413394992.605761,107,122,0,0,0,0,0,0,16,123,6.779000,0.000000,8.660000
1849,1413394992.655761,118,123,0,0,0,0,0,0,9,126,6.749000,0.000000,8.734000
1850,1413394992.705760,116,126,0,0,0,0,0,0,7,122,6.804000,0.000000,8.670000
1851,1413394992.755760,117,122,0,0,0,0,0,0,5,120,6.740000,0.000000,8.606000
1852,1413394992.805760,112,120,0,0,0,0,0,0,10,122,6.759000,0.000000,8.565000
1853,1413394992.855761,120,122,0,0,0,0,0,0,2,119,6.801000,0.000000,11.198000
1854,1413394992.905761,116,119,0,0,0,0,0,0,6,119,6.849000,0.000000,8.728000
1855,1413394992.955760,118,119,0,0,0,0,0,0,3,119,6.764000,0.000000,8.626000
1856,1413394993.005760,117,119,0,0,0,0,0,0,2,119,6.769000,0.000000,8.567000
1857,1413394993.055760,118,119,0,0,0,0,0,0,3,120,6.774000,0.000000,8.742000
1858,1413394993.105761,117,120,0,0,0,0,0,0,3,118,6.792000,0.000000,8.641000
1859,1413394993.155761,116,118,0,0,0,0,0,0,5,121,6.716000,0.000000,8.580000
1860,1413394993.205760,119,121,0,0,0,0,0,0,1,120,6.766000,0.000000,8.637000
1861,1413394993.255760,118,120,0,0,0,0,0,0,2,120,6.809000,0.000000,8.992000
1862,1413394993.305760,110,120,0,0,0,0,0,0,6,114,6.771000,0.000000,8.737000
1863,1413394993.355761,109,114,0,0,0,0,0,0,10,117,6.744000,0.000000,8.650000
1864,1413394993.405761,112,117,0,0,0,0,0,0,7,119,6.761000,0.000000,8.710000
1865,1413394993.455760,117,119,0,0,0,0,0,0,1,117,6.776000,0.000000,8.925000
1866,1413394993.505760,115,117,0,0,0,0,0,0,5,118,6.767000,0.000000,8.696000
1867,1413394993.555760,112,118,0,0,0,0,0,0,7,119,6.755000,0.000000,8.603000
1868,1413394993.605761,115,119,0,0,0,0,0,0,6,121,6.778000,0.000000,8.930000
1869,1413394993.655761,115,121,0,0,0,0,0,0,8,120,6.781000,0.000000,8.718000
1870,1413394993.705760,117,120,0,0,0,0,0,0,5,120,6.770000,0.000000,8.649000
1871,1413394993.755760,113,120,0,0,0,0,0,0,6,118,6.774000,0.000000,8.846000
1872,1413394993.805760,110,118,0,0,0,0,0,0,14,122,6.776000,0.000000,8.616000
1873,1413394993.855761,111,122,0,0,0,0,0,0,10,119,6.732000,0.000000,8.778000
1874,1413394993.905761,110,119,0,0,0,0,0,0,12,121,6.814000,0.000000,8.856000
1875,1413394993.955760,110,121,0,0,0,0,0,0,11,121,6.682000,0.000000,8.586000
1876,1413394994.005760,109,121,0,0,0,0,0,0,16,124,6.811000,0.000000,8.811000
1877,1413394994.055760,110,124,0,0,0,0,0,0,14,122,6.736000,0.000000,8.695000
1878,1413394994.105761,111,122,0,0,0,0,0,0,18,127,6.783000,0.000000,8.689000
1879,1413394994.155761,115,127,0,0,0,0,0,0,13,123,6.737000,0.000000,8.784000
1880,1413394994.205760,95,123,0,0,0,0,0,0,18,107,6.771000,0.000000,8.740000
1881,1413394994.305760,93,107,0,0,0,0,0,0,11,102,6.801000,0.000000,8.633000
1882,1413394994.405761,92,102,0,0,0,0,0,0,16,106,6.757000,0.000000,8.613000
1883,1413394994.505760,97,106,0,0,0,0,0,0,17,112,6.738000,0.000000,8.676000
1884,1413394994.605761,102,112,0,0,0,0,0,0,23,124,6.761000,0.000000,8.584000
1885,1413394994.705760,110,124,0,0,0,0,0,0,18,127,6.787000,0.000000,8.688000
1886,1413394994.805760,109,127,0,0,0,0,0,0,20,127,6.794000,0.000000,8.713000
1887,1413394994.905761,113,127,0,0,0,0,0,0,13,122,6.817000,0.000000,8.716000
1888,1413394995.005760,114,122,0,0,0,0,0,0,8,122,6.822000,0.000000,8.919000
1889,1413394995.105761,95,122,0,0,0,0,0,0,25,119,6.774000,0.000000,8.729000
1890,1413394995.205760,85,119,0,0,0,0,0,0,32,116,6.801000,0.000000,9.175000
1891,1413394995.305760,80,116,0,0,0,0,0,0,33,112,6.777000,0.000000,8.781000
1892,1413394995.405761,66,112,0,0,0,0,0,0,32,93,6.783000,0.000000,8.824000
1893,1413394995.505760,56,93,0,0,0,0,0,0,36,91,6.886000,0.000000,8.945000
1894,1413394995.605761,45,91,0,0,0,0,0,0,52,95,6.764000,0.000000,8.966000
1895,1413394995.705760,52,95,0,0,0,0,0,0,69,121,6.802000,0.000000,8.906000
1896,1413394995.805760,93,121,0,0,0,0,0,0,48,139,6.806000,0.000000,8.948000
1897,1413394995.905761,82,139,0,0,0,0,0,0,53,130,6.827000,0.000000,9.105000
1898,1413394996.005760,7,130,0,0,0,0,0,0,80,87,6.763000,0.000000,9.298000
1899,1413394996.105761,17,87,0,0,0,0,0,0,112,129,6.800000,0.000000,8.848000
1900,1413394996.205760,33,129,0,0,0,0,0,0,62,95,6.748000,0.000000,9.183000
1901,1413394996.305760,23,95,0,0,0,0,0,0,100,122,6.771000,0.000000,8.830000
1902,1413394996.405761,73,122,0,0,0,0,0,0,77,149,6.814000,0.000000,8.866000
1903,1413394996.505760,141,149,0,0,0,0,0,0,36,176,6.822000,0.000000,9.225000
1904,1413394996.605761,102,176,0,0,0,0,0,0,68,167,6.786000,0.000000,9.546000
1905,1413394996.705760,167,167,0,0,0,0,0,0,10,176,6.807000,0.000000,8.819000
1906,1413394996.805760,176,176,0,0,0,0,0,0,3,179,6.811000,0.000000,9.013000
1907,1413394996.905761,137,179,0,0,0,0,0,0,37,169,6.808000,0.000000,9.234000
1908,1413394997.005760,169,169,0,0,0,0,0,0,5,174,6.816000,0.000000,8.864000
1909,1413394997.105761,174,174,0,0,0,0,0,0,2,173,6.821000,0.000000,8.864000
1910,1413394997.205760,173,173,0,0,0,0,0,0,1,174,6.832000,0.000000,9.013000
1911,1413394997.305760,174,174,0,0,0,0,0,0,3,177,6.800000,0.000000,8.668000
1912,1413394997.405761,177,177,0,0,0,0,0,0,2,176,6.836000,0.000000,8.845000
1913,1413394997.505760,160,176,0,0,0,0,0,0,15,173,6.844000,0.000000,9.080000
1914,1413394997.605761,172,173,0,0,0,0,0,0,3,175,6.783000,0.000000,8.936000
1915,1413394997.705760,175,175,0,0,0,0,0,0,2,177,6.776000,0.000000,8.703000
1916,1413394997.805760,176,177,0,0,0,0,0,0,1,177,6.831000,0.000000,8.855000
1917,1413394997.905761,177,177,0,0,0,0,0,0,2,179,6.799000,0.000000,8.739000
1918,1413394998.005760,179,179,0,0,0,0,0,0,0,179,6.821000,0.000000,8.769000
1919,1413394998.105761,149,179,0,0,0,0,0,0,22,169,6.777000,0.000000,9.248000
1920,1413394998.205760,169,169,0,0,0,0,0,0,6,175,6.803000,0.000000,8.861000
1921,1413394998.305760,175,175,0,0,0,0,0,0,3,178,6.823000,0.000000,8.796000
